   2.2000000e+00  -0.0000000e+00  -6.7000000e+00
   2.2000000e+00  -0.0000000e+00  -6.6000000e+00
   2.2000000e+00  -0.0000000e+00  -6.5000000e+00
   2.2000000e+00  -0.0000000e+00  -6.4000000e+00
   2.2000000e+00  -0.0000000e+00  -6.3000000e+00
   2.2000000e+00  -0.0000000e+00  -6.2000000e+00
   2.2000000e+00  -0.0000000e+00  -6.1000000e+00
   2.2000000e+00  -0.0000000e+00  -6.0000000e+00
   2.2000000e+00  -0.0000000e+00  -5.9000000e+00
   2.2000000e+00  -0.0000000e+00  -5.8000000e+00
   2.2000000e+00  -0.0000000e+00  -5.7000000e+00
   2.2000000e+00  -0.0000000e+00  -5.6000000e+00
   2.2000000e+00  -0.0000000e+00  -5.5000000e+00
   2.2000000e+00  -0.0000000e+00  -5.4000000e+00
   2.2000000e+00  -0.0000000e+00  -5.3000000e+00
   2.2000000e+00  -0.0000000e+00  -5.2000000e+00
   2.2000000e+00  -0.0000000e+00  -5.1000000e+00
   2.2000000e+00  -0.0000000e+00  -5.0000000e+00
   2.2000000e+00  -0.0000000e+00  -4.9000000e+00
   2.2000000e+00  -0.0000000e+00  -4.8000000e+00
   2.2000000e+00  -0.0000000e+00  -4.7000000e+00
   2.2000000e+00  -0.0000000e+00  -4.6000000e+00
   2.2000000e+00  -0.0000000e+00  -4.5000000e+00
   2.2000000e+00  -0.0000000e+00  -4.4000000e+00
   2.2000000e+00  -0.0000000e+00  -4.3000000e+00
   2.2000000e+00  -0.0000000e+00  -4.2000000e+00
   2.2000000e+00  -0.0000000e+00  -4.1000000e+00
   2.2000000e+00  -0.0000000e+00  -4.0000000e+00
   2.2000000e+00  -0.0000000e+00  -3.9000000e+00
   2.2000000e+00  -0.0000000e+00  -3.8000000e+00
   2.2000000e+00  -0.0000000e+00  -3.7000000e+00
   2.2000000e+00  -0.0000000e+00  -3.6000000e+00
   2.2000000e+00  -0.0000000e+00  -3.5000000e+00
   2.2000000e+00  -0.0000000e+00  -3.4000000e+00
   2.2000000e+00  -0.0000000e+00  -3.3000000e+00
   2.2000000e+00  -0.0000000e+00  -3.2000000e+00
   2.2000000e+00  -0.0000000e+00  -3.1000000e+00
   2.2000000e+00  -0.0000000e+00  -3.0000000e+00
   2.2000000e+00  -0.0000000e+00  -2.9000000e+00
   2.2000000e+00  -0.0000000e+00  -2.8000000e+00
   2.2000000e+00  -0.0000000e+00  -2.7000000e+00
   2.2000000e+00  -0.0000000e+00  -2.6000000e+00
   2.2000000e+00  -0.0000000e+00  -2.5000000e+00
   2.2000000e+00  -0.0000000e+00  -2.4000000e+00
   2.2000000e+00  -0.0000000e+00  -2.3000000e+00
   2.2000000e+00  -0.0000000e+00  -2.2000000e+00
   2.2000000e+00  -0.0000000e+00  -2.1000000e+00
   2.2000000e+00  -1.7702522e-04  -2.0000000e+00
   2.2000000e+00  -2.1374870e-03  -1.9000000e+00
   2.2000000e+00  -6.1041977e-03  -1.8000000e+00
   2.2000000e+00  -1.1858549e-02  -1.7000000e+00
   2.2000000e+00  -1.9166189e-02  -1.6000000e+00
   2.2000000e+00  -2.7780409e-02  -1.5000000e+00
   2.2000000e+00  -3.7445647e-02  -1.4000000e+00
   2.2000000e+00  -4.7901079e-02  -1.3000000e+00
   2.2000000e+00  -5.8884227e-02  -1.2000000e+00
   2.2000000e+00  -7.0134576e-02  -1.1000000e+00
   2.2000000e+00  -8.1397115e-02  -1.0000000e+00
   2.2000000e+00  -9.2425799e-02  -9.0000000e-01
   2.2000000e+00  -1.0298686e-01  -8.0000000e-01
   2.2000000e+00  -1.1286193e-01  -7.0000000e-01
   2.2000000e+00  -1.2185096e-01  -6.0000000e-01
   2.2000000e+00  -1.2977490e-01  -5.0000000e-01
   2.2000000e+00  -1.3647802e-01  -4.0000000e-01
   2.2000000e+00  -1.4183004e-01  -3.0000000e-01
   2.2000000e+00  -1.4572779e-01  -2.0000000e-01
   2.2000000e+00  -1.4809658e-01  -1.0000000e-01
   2.2000000e+00  -1.4889123e-01   0.0000000e+00
   2.2000000e+00  -1.4809658e-01   1.0000000e-01
   2.2000000e+00  -1.4572779e-01   2.0000000e-01
   2.2000000e+00  -1.4183004e-01   3.0000000e-01
   2.2000000e+00  -1.3647802e-01   4.0000000e-01
   2.2000000e+00  -1.2977490e-01   5.0000000e-01
   2.2000000e+00  -1.2185096e-01   6.0000000e-01
   2.2000000e+00  -1.1286193e-01   7.0000000e-01
   2.2000000e+00  -1.0298686e-01   8.0000000e-01
   2.2000000e+00  -9.2425799e-02   9.0000000e-01
   2.2000000e+00  -8.1397115e-02   1.0000000e+00
   2.2000000e+00  -7.0134576e-02   1.1000000e+00
   2.2000000e+00  -5.8884227e-02   1.2000000e+00
   2.2000000e+00  -4.7901079e-02   1.3000000e+00
   2.2000000e+00  -3.7445647e-02   1.4000000e+00
   2.2000000e+00  -2.7780409e-02   1.5000000e+00
   2.2000000e+00  -1.9166189e-02   1.6000000e+00
   2.2000000e+00  -1.1858549e-02   1.7000000e+00
   2.2000000e+00  -6.1041977e-03   1.8000000e+00
   2.2000000e+00  -2.1374870e-03   1.9000000e+00
   2.2000000e+00  -1.7702522e-04   2.0000000e+00
   2.2000000e+00  -0.0000000e+00   2.1000000e+00
   2.2000000e+00  -0.0000000e+00   2.2000000e+00
   2.2000000e+00  -0.0000000e+00   2.3000000e+00
   2.2000000e+00  -0.0000000e+00   2.4000000e+00
   2.2000000e+00  -0.0000000e+00   2.5000000e+00
   2.2000000e+00  -0.0000000e+00   2.6000000e+00
   2.2000000e+00  -0.0000000e+00   2.7000000e+00
   2.2000000e+00  -0.0000000e+00   2.8000000e+00
   2.2000000e+00  -0.0000000e+00   2.9000000e+00
   2.2000000e+00  -0.0000000e+00   3.0000000e+00
   2.2000000e+00  -0.0000000e+00   3.1000000e+00
   2.2000000e+00  -0.0000000e+00   3.2000000e+00
   2.2000000e+00  -0.0000000e+00   3.3000000e+00
   2.2000000e+00  -0.0000000e+00   3.4000000e+00
   2.2000000e+00  -0.0000000e+00   3.5000000e+00
   2.2000000e+00  -0.0000000e+00   3.6000000e+00
   2.2000000e+00  -0.0000000e+00   3.7000000e+00
   2.2000000e+00  -0.0000000e+00   3.8000000e+00
   2.2000000e+00  -0.0000000e+00   3.9000000e+00
   2.2000000e+00  -0.0000000e+00   4.0000000e+00
   2.2000000e+00  -0.0000000e+00   4.1000000e+00
   2.2000000e+00  -0.0000000e+00   4.2000000e+00
   2.2000000e+00  -0.0000000e+00   4.3000000e+00
   2.2000000e+00  -0.0000000e+00   4.4000000e+00
   2.2000000e+00  -0.0000000e+00   4.5000000e+00
   2.2000000e+00  -0.0000000e+00   4.6000000e+00
   2.2000000e+00  -0.0000000e+00   4.7000000e+00
   2.2000000e+00  -0.0000000e+00   4.8000000e+00
   2.2000000e+00  -0.0000000e+00   4.9000000e+00
   2.2000000e+00  -0.0000000e+00   5.0000000e+00
   2.2000000e+00  -0.0000000e+00   5.1000000e+00
   2.2000000e+00  -0.0000000e+00   5.2000000e+00
   2.2000000e+00  -0.0000000e+00   5.3000000e+00
   2.2000000e+00  -0.0000000e+00   5.4000000e+00
   2.2000000e+00  -0.0000000e+00   5.5000000e+00
   2.2000000e+00  -0.0000000e+00   5.6000000e+00
   2.2000000e+00  -0.0000000e+00   5.7000000e+00
   2.2000000e+00  -0.0000000e+00   5.8000000e+00
   2.2000000e+00  -0.0000000e+00   5.9000000e+00
   2.2000000e+00  -0.0000000e+00   6.0000000e+00
   2.2000000e+00  -0.0000000e+00   6.1000000e+00
   2.2000000e+00  -0.0000000e+00   6.2000000e+00
   2.2000000e+00  -0.0000000e+00   6.3000000e+00
   2.2000000e+00  -0.0000000e+00   6.4000000e+00
   2.2000000e+00  -0.0000000e+00   6.5000000e+00
   2.2000000e+00  -0.0000000e+00   6.6000000e+00
   2.2000000e+00  -0.0000000e+00   6.7000000e+00
   2.2000000e+00  -0.0000000e+00   6.8000000e+00
   2.2000000e+00  -0.0000000e+00   6.9000000e+00
   2.2000000e+00  -0.0000000e+00   7.0000000e+00
   2.2000000e+00  -0.0000000e+00   7.1000000e+00
   2.2000000e+00  -0.0000000e+00   7.2000000e+00
   2.2000000e+00  -0.0000000e+00   7.3000000e+00
   2.2000000e+00  -0.0000000e+00   7.4000000e+00
   2.2000000e+00  -0.0000000e+00   7.5000000e+00
   2.2000000e+00  -0.0000000e+00   7.6000000e+00
   2.2000000e+00  -0.0000000e+00   7.7000000e+00
   2.2000000e+00  -0.0000000e+00   7.8000000e+00
   2.2000000e+00  -0.0000000e+00   7.9000000e+00
   2.2000000e+00  -0.0000000e+00   8.0000000e+00
   2.2000000e+00  -0.0000000e+00   8.1000000e+00
   2.2000000e+00  -0.0000000e+00   8.2000000e+00
   2.2000000e+00  -0.0000000e+00   8.3000000e+00
   2.2000000e+00  -0.0000000e+00   8.4000000e+00
   2.2000000e+00  -0.0000000e+00   8.5000000e+00
   2.2000000e+00  -0.0000000e+00   8.6000000e+00
   2.2000000e+00  -0.0000000e+00   8.7000000e+00
   2.2000000e+00  -0.0000000e+00   8.8000000e+00
   2.2000000e+00  -0.0000000e+00   8.9000000e+00
   2.2000000e+00  -0.0000000e+00   9.0000000e+00
   2.2000000e+00  -0.0000000e+00   9.1000000e+00
   2.2000000e+00  -0.0000000e+00   9.2000000e+00
   2.2000000e+00  -0.0000000e+00   9.3000000e+00
   2.2000000e+00  -0.0000000e+00   9.4000000e+00
   2.2000000e+00  -0.0000000e+00   9.5000000e+00
   2.2000000e+00  -0.0000000e+00   9.6000000e+00
   2.2000000e+00  -0.0000000e+00   9.7000000e+00
   2.2000000e+00  -0.0000000e+00   9.8000000e+00
   2.2000000e+00  -0.0000000e+00   9.9000000e+00
   2.2000000e+00  -0.0000000e+00   1.0000000e+01
   2.3000000e+00  -0.0000000e+00  -1.0000000e+01
   2.3000000e+00  -0.0000000e+00  -9.9000000e+00
   2.3000000e+00  -0.0000000e+00  -9.8000000e+00
   2.3000000e+00  -0.0000000e+00  -9.7000000e+00
   2.3000000e+00  -0.0000000e+00  -9.6000000e+00
   2.3000000e+00  -0.0000000e+00  -9.5000000e+00
   2.3000000e+00  -0.0000000e+00  -9.4000000e+00
   2.3000000e+00  -0.0000000e+00  -9.3000000e+00
   2.3000000e+00  -0.0000000e+00  -9.2000000e+00
   2.3000000e+00  -0.0000000e+00  -9.1000000e+00
   2.3000000e+00  -0.0000000e+00  -9.0000000e+00
   2.3000000e+00  -0.0000000e+00  -8.9000000e+00
   2.3000000e+00  -0.0000000e+00  -8.8000000e+00
   2.3000000e+00  -0.0000000e+00  -8.7000000e+00
   2.3000000e+00  -0.0000000e+00  -8.6000000e+00
   2.3000000e+00  -0.0000000e+00  -8.5000000e+00
   2.3000000e+00  -0.0000000e+00  -8.4000000e+00
   2.3000000e+00  -0.0000000e+00  -8.3000000e+00
   2.3000000e+00  -0.0000000e+00  -8.2000000e+00
   2.3000000e+00  -0.0000000e+00  -8.1000000e+00
   2.3000000e+00  -0.0000000e+00  -8.0000000e+00
   2.3000000e+00  -0.0000000e+00  -7.9000000e+00
   2.3000000e+00  -0.0000000e+00  -7.8000000e+00
   2.3000000e+00  -0.0000000e+00  -7.7000000e+00
   2.3000000e+00  -0.0000000e+00  -7.6000000e+00
   2.3000000e+00  -0.0000000e+00  -7.5000000e+00
   2.3000000e+00  -0.0000000e+00  -7.4000000e+00
   2.3000000e+00  -0.0000000e+00  -7.3000000e+00
   2.3000000e+00  -0.0000000e+00  -7.2000000e+00
   2.3000000e+00  -0.0000000e+00  -7.1000000e+00
   2.3000000e+00  -0.0000000e+00  -7.0000000e+00
   2.3000000e+00  -0.0000000e+00  -6.9000000e+00
   2.3000000e+00  -0.0000000e+00  -6.8000000e+00
   2.3000000e+00  -0.0000000e+00  -6.7000000e+00
   2.3000000e+00  -0.0000000e+00  -6.6000000e+00
   2.3000000e+00  -0.0000000e+00  -6.5000000e+00
   2.3000000e+00  -0.0000000e+00  -6.4000000e+00
   2.3000000e+00  -0.0000000e+00  -6.3000000e+00
   2.3000000e+00  -0.0000000e+00  -6.2000000e+00
   2.3000000e+00  -0.0000000e+00  -6.1000000e+00
   2.3000000e+00  -0.0000000e+00  -6.0000000e+00
   2.3000000e+00  -0.0000000e+00  -5.9000000e+00
   2.3000000e+00  -0.0000000e+00  -5.8000000e+00
   2.3000000e+00  -0.0000000e+00  -5.7000000e+00
   2.3000000e+00  -0.0000000e+00  -5.6000000e+00
   2.3000000e+00  -0.0000000e+00  -5.5000000e+00
   2.3000000e+00  -0.0000000e+00  -5.4000000e+00
   2.3000000e+00  -0.0000000e+00  -5.3000000e+00
   2.3000000e+00  -0.0000000e+00  -5.2000000e+00
   2.3000000e+00  -0.0000000e+00  -5.1000000e+00
   2.3000000e+00  -0.0000000e+00  -5.0000000e+00
   2.3000000e+00  -0.0000000e+00  -4.9000000e+00
   2.3000000e+00  -0.0000000e+00  -4.8000000e+00
   2.3000000e+00  -0.0000000e+00  -4.7000000e+00
   2.3000000e+00  -0.0000000e+00  -4.6000000e+00
   2.3000000e+00  -0.0000000e+00  -4.5000000e+00
   2.3000000e+00  -0.0000000e+00  -4.4000000e+00
   2.3000000e+00  -0.0000000e+00  -4.3000000e+00
   2.3000000e+00  -0.0000000e+00  -4.2000000e+00
   2.3000000e+00  -0.0000000e+00  -4.1000000e+00
   2.3000000e+00  -0.0000000e+00  -4.0000000e+00
   2.3000000e+00  -0.0000000e+00  -3.9000000e+00
   2.3000000e+00  -0.0000000e+00  -3.8000000e+00
   2.3000000e+00  -0.0000000e+00  -3.7000000e+00
   2.3000000e+00  -0.0000000e+00  -3.6000000e+00
   2.3000000e+00  -0.0000000e+00  -3.5000000e+00
   2.3000000e+00  -0.0000000e+00  -3.4000000e+00
   2.3000000e+00  -0.0000000e+00  -3.3000000e+00
   2.3000000e+00  -0.0000000e+00  -3.2000000e+00
   2.3000000e+00  -0.0000000e+00  -3.1000000e+00
   2.3000000e+00  -0.0000000e+00  -3.0000000e+00
   2.3000000e+00  -0.0000000e+00  -2.9000000e+00
   2.3000000e+00  -0.0000000e+00  -2.8000000e+00
   2.3000000e+00  -0.0000000e+00  -2.7000000e+00
   2.3000000e+00  -0.0000000e+00  -2.6000000e+00
   2.3000000e+00  -0.0000000e+00  -2.5000000e+00
   2.3000000e+00  -0.0000000e+00  -2.4000000e+00
   2.3000000e+00  -0.0000000e+00  -2.3000000e+00
   2.3000000e+00  -0.0000000e+00  -2.2000000e+00
   2.3000000e+00  -0.0000000e+00  -2.1000000e+00
   2.3000000e+00  -0.0000000e+00  -2.0000000e+00
   2.3000000e+00  -6.8920597e-05  -1.9000000e+00
   2.3000000e+00  -1.5540018e-03  -1.8000000e+00
   2.3000000e+00  -4.8226374e-03  -1.7000000e+00
   2.3000000e+00  -9.6594474e-03  -1.6000000e+00
   2.3000000e+00  -1.5836693e-02  -1.5000000e+00
   2.3000000e+00  -2.3117625e-02  -1.4000000e+00
   2.3000000e+00  -3.1259906e-02  -1.3000000e+00
   2.3000000e+00  -4.0019075e-02  -1.2000000e+00
   2.3000000e+00  -4.9151999e-02  -1.1000000e+00
   2.3000000e+00  -5.8420273e-02  -1.0000000e+00
   2.3000000e+00  -6.7593538e-02  -9.0000000e-01
   2.3000000e+00  -7.6452652e-02  -8.0000000e-01
   2.3000000e+00  -8.4792702e-02  -7.0000000e-01
   2.3000000e+00  -9.2425799e-02  -6.0000000e-01
   2.3000000e+00  -9.9183634e-02  -5.0000000e-01
   2.3000000e+00  -1.0491976e-01  -4.0000000e-01
   2.3000000e+00  -1.0951156e-01  -3.0000000e-01
   2.3000000e+00  -1.1286193e-01  -2.0000000e-01
   2.3000000e+00  -1.1490054e-01  -1.0000000e-01
   2.3000000e+00  -1.1558483e-01   0.0000000e+00
   2.3000000e+00  -1.1490054e-01   1.0000000e-01
   2.3000000e+00  -1.1286193e-01   2.0000000e-01
   2.3000000e+00  -1.0951156e-01   3.0000000e-01
   2.3000000e+00  -1.0491976e-01   4.0000000e-01
   2.3000000e+00  -9.9183634e-02   5.0000000e-01
   2.3000000e+00  -9.2425799e-02   6.0000000e-01
   2.3000000e+00  -8.4792702e-02   7.0000000e-01
   2.3000000e+00  -7.6452652e-02   8.0000000e-01
   2.3000000e+00  -6.7593538e-02   9.0000000e-01
   2.3000000e+00  -5.8420273e-02   1.0000000e+00
   2.3000000e+00  -4.9151999e-02   1.1000000e+00
   2.3000000e+00  -4.0019075e-02   1.2000000e+00
   2.3000000e+00  -3.1259906e-02   1.3000000e+00
   2.3000000e+00  -2.3117625e-02   1.4000000e+00
   2.3000000e+00  -1.5836693e-02   1.5000000e+00
   2.3000000e+00  -9.6594474e-03   1.6000000e+00
   2.3000000e+00  -4.8226374e-03   1.7000000e+00
   2.3000000e+00  -1.5540018e-03   1.8000000e+00
   2.3000000e+00  -6.8920597e-05   1.9000000e+00
   2.3000000e+00  -0.0000000e+00   2.0000000e+00
   2.3000000e+00  -0.0000000e+00   2.1000000e+00
   2.3000000e+00  -0.0000000e+00   2.2000000e+00
   2.3000000e+00  -0.0000000e+00   2.3000000e+00
   2.3000000e+00  -0.0000000e+00   2.4000000e+00
   2.3000000e+00  -0.0000000e+00   2.5000000e+00
   2.3000000e+00  -0.0000000e+00   2.6000000e+00
   2.3000000e+00  -0.0000000e+00   2.7000000e+00
   2.3000000e+00  -0.0000000e+00   2.8000000e+00
   2.3000000e+00  -0.0000000e+00   2.9000000e+00
   2.3000000e+00  -0.0000000e+00   3.0000000e+00
   2.3000000e+00  -0.0000000e+00   3.1000000e+00
   2.3000000e+00  -0.0000000e+00   3.2000000e+00
   2.3000000e+00  -0.0000000e+00   3.3000000e+00
   2.3000000e+00  -0.0000000e+00   3.4000000e+00
   2.3000000e+00  -0.0000000e+00   3.5000000e+00
   2.3000000e+00  -0.0000000e+00   3.6000000e+00
   2.3000000e+00  -0.0000000e+00   3.7000000e+00
   2.3000000e+00  -0.0000000e+00   3.8000000e+00
   2.3000000e+00  -0.0000000e+00   3.9000000e+00
   2.3000000e+00  -0.0000000e+00   4.0000000e+00
   2.3000000e+00  -0.0000000e+00   4.1000000e+00
   2.3000000e+00  -0.0000000e+00   4.2000000e+00
   2.3000000e+00  -0.0000000e+00   4.3000000e+00
   2.3000000e+00  -0.0000000e+00   4.4000000e+00
   2.3000000e+00  -0.0000000e+00   4.5000000e+00
   2.3000000e+00  -0.0000000e+00   4.6000000e+00
   2.3000000e+00  -0.0000000e+00   4.7000000e+00
   2.3000000e+00  -0.0000000e+00   4.8000000e+00
   2.3000000e+00  -0.0000000e+00   4.9000000e+00
   2.3000000e+00  -0.0000000e+00   5.0000000e+00
   2.3000000e+00  -0.0000000e+00   5.1000000e+00
   2.3000000e+00  -0.0000000e+00   5.2000000e+00
   2.3000000e+00  -0.0000000e+00   5.3000000e+00
   2.3000000e+00  -0.0000000e+00   5.4000000e+00
   2.3000000e+00  -0.0000000e+00   5.5000000e+00
   2.3000000e+00  -0.0000000e+00   5.6000000e+00
   2.3000000e+00  -0.0000000e+00   5.7000000e+00
   2.3000000e+00  -0.0000000e+00   5.8000000e+00
   2.3000000e+00  -0.0000000e+00   5.9000000e+00
   2.3000000e+00  -0.0000000e+00   6.0000000e+00
   2.3000000e+00  -0.0000000e+00   6.1000000e+00
   2.3000000e+00  -0.0000000e+00   6.2000000e+00
   2.3000000e+00  -0.0000000e+00   6.3000000e+00
   2.3000000e+00  -0.0000000e+00   6.4000000e+00
   2.3000000e+00  -0.0000000e+00   6.5000000e+00
   2.3000000e+00  -0.0000000e+00   6.6000000e+00
   2.3000000e+00  -0.0000000e+00   6.7000000e+00
   2.3000000e+00  -0.0000000e+00   6.8000000e+00
   2.3000000e+00  -0.0000000e+00   6.9000000e+00
   2.3000000e+00  -0.0000000e+00   7.0000000e+00
   2.3000000e+00  -0.0000000e+00   7.1000000e+00
   2.3000000e+00  -0.0000000e+00   7.2000000e+00
   2.3000000e+00  -0.0000000e+00   7.3000000e+00
   2.3000000e+00  -0.0000000e+00   7.4000000e+00
   2.3000000e+00  -0.0000000e+00   7.5000000e+00
   2.3000000e+00  -0.0000000e+00   7.6000000e+00
   2.3000000e+00  -0.0000000e+00   7.7000000e+00
   2.3000000e+00  -0.0000000e+00   7.8000000e+00
   2.3000000e+00  -0.0000000e+00   7.9000000e+00
   2.3000000e+00  -0.0000000e+00   8.0000000e+00
   2.3000000e+00  -0.0000000e+00   8.1000000e+00
   2.3000000e+00  -0.0000000e+00   8.2000000e+00
   2.3000000e+00  -0.0000000e+00   8.3000000e+00
   2.3000000e+00  -0.0000000e+00   8.4000000e+00
   2.3000000e+00  -0.0000000e+00   8.5000000e+00
   2.3000000e+00  -0.0000000e+00   8.6000000e+00
   2.3000000e+00  -0.0000000e+00   8.7000000e+00
   2.3000000e+00  -0.0000000e+00   8.8000000e+00
   2.3000000e+00  -0.0000000e+00   8.9000000e+00
   2.3000000e+00  -0.0000000e+00   9.0000000e+00
   2.3000000e+00  -0.0000000e+00   9.1000000e+00
   2.3000000e+00  -0.0000000e+00   9.2000000e+00
   2.3000000e+00  -0.0000000e+00   9.3000000e+00
   2.3000000e+00  -0.0000000e+00   9.4000000e+00
   2.3000000e+00  -0.0000000e+00   9.5000000e+00
   2.3000000e+00  -0.0000000e+00   9.6000000e+00
   2.3000000e+00  -0.0000000e+00   9.7000000e+00
   2.3000000e+00  -0.0000000e+00   9.8000000e+00
   2.3000000e+00  -0.0000000e+00   9.9000000e+00
   2.3000000e+00  -0.0000000e+00   1.0000000e+01
   2.4000000e+00  -0.0000000e+00  -1.0000000e+01
   2.4000000e+00  -0.0000000e+00  -9.9000000e+00
   2.4000000e+00  -0.0000000e+00  -9.8000000e+00
   2.4000000e+00  -0.0000000e+00  -9.7000000e+00
   2.4000000e+00  -0.0000000e+00  -9.6000000e+00
   2.4000000e+00  -0.0000000e+00  -9.5000000e+00
   2.4000000e+00  -0.0000000e+00  -9.4000000e+00
   2.4000000e+00  -0.0000000e+00  -9.3000000e+00
   2.4000000e+00  -0.0000000e+00  -9.2000000e+00
   2.4000000e+00  -0.0000000e+00  -9.1000000e+00
   2.4000000e+00  -0.0000000e+00  -9.0000000e+00
   2.4000000e+00  -0.0000000e+00  -8.9000000e+00
   2.4000000e+00  -0.0000000e+00  -8.8000000e+00
   2.4000000e+00  -0.0000000e+00  -8.7000000e+00
   2.4000000e+00  -0.0000000e+00  -8.6000000e+00
   2.4000000e+00  -0.0000000e+00  -8.5000000e+00
   2.4000000e+00  -0.0000000e+00  -8.4000000e+00
   2.4000000e+00  -0.0000000e+00  -8.3000000e+00
   2.4000000e+00  -0.0000000e+00  -8.2000000e+00
   2.4000000e+00  -0.0000000e+00  -8.1000000e+00
   2.4000000e+00  -0.0000000e+00  -8.0000000e+00
   2.4000000e+00  -0.0000000e+00  -7.9000000e+00
   2.4000000e+00  -0.0000000e+00  -7.8000000e+00
   2.4000000e+00  -0.0000000e+00  -7.7000000e+00
   2.4000000e+00  -0.0000000e+00  -7.6000000e+00
   2.4000000e+00  -0.0000000e+00  -7.5000000e+00
   2.4000000e+00  -0.0000000e+00  -7.4000000e+00
   2.4000000e+00  -0.0000000e+00  -7.3000000e+00
   2.4000000e+00  -0.0000000e+00  -7.2000000e+00
   2.4000000e+00  -0.0000000e+00  -7.1000000e+00
   2.4000000e+00  -0.0000000e+00  -7.0000000e+00
   2.4000000e+00  -0.0000000e+00  -6.9000000e+00
   2.4000000e+00  -0.0000000e+00  -6.8000000e+00
   2.4000000e+00  -0.0000000e+00  -6.7000000e+00
   2.4000000e+00  -0.0000000e+00  -6.6000000e+00
   2.4000000e+00  -0.0000000e+00  -6.5000000e+00
   2.4000000e+00  -0.0000000e+00  -6.4000000e+00
   2.4000000e+00  -0.0000000e+00  -6.3000000e+00
   2.4000000e+00  -0.0000000e+00  -6.2000000e+00
   2.4000000e+00  -0.0000000e+00  -6.1000000e+00
   2.4000000e+00  -0.0000000e+00  -6.0000000e+00
   2.4000000e+00  -0.0000000e+00  -5.9000000e+00
   2.4000000e+00  -0.0000000e+00  -5.8000000e+00
   2.4000000e+00  -0.0000000e+00  -5.7000000e+00
   2.4000000e+00  -0.0000000e+00  -5.6000000e+00
   2.4000000e+00  -0.0000000e+00  -5.5000000e+00
   2.4000000e+00  -0.0000000e+00  -5.4000000e+00
   2.4000000e+00  -0.0000000e+00  -5.3000000e+00
   2.4000000e+00  -0.0000000e+00  -5.2000000e+00
   2.4000000e+00  -0.0000000e+00  -5.1000000e+00
   2.4000000e+00  -0.0000000e+00  -5.0000000e+00
   2.4000000e+00  -0.0000000e+00  -4.9000000e+00
   2.4000000e+00  -0.0000000e+00  -4.8000000e+00
   2.4000000e+00  -0.0000000e+00  -4.7000000e+00
   2.4000000e+00  -0.0000000e+00  -4.6000000e+00
   2.4000000e+00  -0.0000000e+00  -4.5000000e+00
   2.4000000e+00  -0.0000000e+00  -4.4000000e+00
