   1.643330347301E-04    1.810000000000E+01   -1.730000000000E+01
   1.199284204209E-04    1.820000000000E+01   -1.730000000000E+01
   8.665156423316E-05    1.830000000000E+01   -1.730000000000E+01
   6.198516413800E-05    1.840000000000E+01   -1.730000000000E+01
   4.389915485558E-05    1.850000000000E+01   -1.730000000000E+01
   3.078092156403E-05    1.860000000000E+01   -1.730000000000E+01
   2.136801266069E-05    1.870000000000E+01   -1.730000000000E+01
   1.468600601076E-05    1.880000000000E+01   -1.730000000000E+01
   9.993102133327E-06    1.890000000000E+01   -1.730000000000E+01
   6.732153437397E-06    1.900000000000E+01   -1.730000000000E+01
   4.490190229885E-06    1.910000000000E+01   -1.730000000000E+01
   2.965053476821E-06    1.920000000000E+01   -1.730000000000E+01
   1.938462374440E-06    1.930000000000E+01   -1.730000000000E+01
   1.254698203435E-06    1.940000000000E+01   -1.730000000000E+01
   8.040410678554E-07    1.950000000000E+01   -1.730000000000E+01
   5.101222216478E-07    1.960000000000E+01   -1.730000000000E+01
   3.204256753543E-07    1.970000000000E+01   -1.730000000000E+01
   1.992679392105E-07    1.980000000000E+01   -1.730000000000E+01
   1.226887115769E-07    1.990000000000E+01   -1.730000000000E+01
   7.478746923096E-08    2.000000000000E+01   -1.730000000000E+01
   2.551776898189E-02    0.000000000000E+00   -1.720000000000E+01
   2.641319810990E-02    1.000000000000E-01   -1.720000000000E+01
   2.679994312228E-02    2.000000000000E-01   -1.720000000000E+01
   2.732394220808E-02    3.000000000000E-01   -1.720000000000E+01
   2.790930965895E-02    4.000000000000E-01   -1.720000000000E+01
   2.789196105138E-02    5.000000000000E-01   -1.720000000000E+01
   2.685761857258E-02    6.000000000000E-01   -1.720000000000E+01
   2.516635608499E-02    7.000000000000E-01   -1.720000000000E+01
   2.360520281885E-02    8.000000000000E-01   -1.720000000000E+01
   2.264168640835E-02    9.000000000000E-01   -1.720000000000E+01
   2.211479025626E-02    1.000000000000E+00   -1.720000000000E+01
   2.158808795329E-02    1.100000000000E+00   -1.720000000000E+01
   2.085001540876E-02    1.200000000000E+00   -1.720000000000E+01
   2.002458448880E-02    1.300000000000E+00   -1.720000000000E+01
   1.932156751352E-02    1.400000000000E+00   -1.720000000000E+01
   1.883245593511E-02    1.500000000000E+00   -1.720000000000E+01
   1.858128882365E-02    1.600000000000E+00   -1.720000000000E+01
   1.864968555337E-02    1.700000000000E+00   -1.720000000000E+01
   1.914214325224E-02    1.800000000000E+00   -1.720000000000E+01
   2.003489583956E-02    1.900000000000E+00   -1.720000000000E+01
   2.113141409172E-02    2.000000000000E+00   -1.720000000000E+01
   2.220409423667E-02    2.100000000000E+00   -1.720000000000E+01
   2.316526133803E-02    2.200000000000E+00   -1.720000000000E+01
   2.409321087998E-02    2.300000000000E+00   -1.720000000000E+01
   2.512234877651E-02    2.400000000000E+00   -1.720000000000E+01
   2.633239503611E-02    2.500000000000E+00   -1.720000000000E+01
   2.771907075056E-02    2.600000000000E+00   -1.720000000000E+01
   2.922589557608E-02    2.700000000000E+00   -1.720000000000E+01
   3.079725348704E-02    2.800000000000E+00   -1.720000000000E+01
   3.243378471909E-02    2.900000000000E+00   -1.720000000000E+01
   3.420568844312E-02    3.000000000000E+00   -1.720000000000E+01
   3.616159589173E-02    3.100000000000E+00   -1.720000000000E+01
   3.816516443808E-02    3.200000000000E+00   -1.720000000000E+01
   3.983094554698E-02    3.300000000000E+00   -1.720000000000E+01
   4.070554389687E-02    3.400000000000E+00   -1.720000000000E+01
   4.060006507424E-02    3.500000000000E+00   -1.720000000000E+01
   3.977630232383E-02    3.600000000000E+00   -1.720000000000E+01
   3.879019004112E-02    3.700000000000E+00   -1.720000000000E+01
   3.812324945526E-02    3.800000000000E+00   -1.720000000000E+01
   3.792291616485E-02    3.900000000000E+00   -1.720000000000E+01
   3.802295120606E-02    4.000000000000E+00   -1.720000000000E+01
   3.813095807028E-02    4.100000000000E+00   -1.720000000000E+01
   3.798475136842E-02    4.200000000000E+00   -1.720000000000E+01
   3.742657881582E-02    4.300000000000E+00   -1.720000000000E+01
   3.645869012939E-02    4.400000000000E+00   -1.720000000000E+01
   3.526862989253E-02    4.500000000000E+00   -1.720000000000E+01
   3.412202387168E-02    4.600000000000E+00   -1.720000000000E+01
   3.313542074165E-02    4.700000000000E+00   -1.720000000000E+01
   3.215303694236E-02    4.800000000000E+00   -1.720000000000E+01
   3.092523481418E-02    4.900000000000E+00   -1.720000000000E+01
   2.945375099630E-02    5.000000000000E+00   -1.720000000000E+01
   2.810777559539E-02    5.100000000000E+00   -1.720000000000E+01
   2.730765087854E-02    5.200000000000E+00   -1.720000000000E+01
   2.706718459453E-02    5.300000000000E+00   -1.720000000000E+01
   2.690661527302E-02    5.400000000000E+00   -1.720000000000E+01
   2.628660929528E-02    5.500000000000E+00   -1.720000000000E+01
   2.514270026710E-02    5.600000000000E+00   -1.720000000000E+01
   2.396712269407E-02    5.700000000000E+00   -1.720000000000E+01
   2.335193893565E-02    5.800000000000E+00   -1.720000000000E+01
   2.345725769937E-02    5.900000000000E+00   -1.720000000000E+01
   2.391085842984E-02    6.000000000000E+00   -1.720000000000E+01
   2.417654733064E-02    6.100000000000E+00   -1.720000000000E+01
   2.398308412440E-02    6.200000000000E+00   -1.720000000000E+01
   2.342381694669E-02    6.300000000000E+00   -1.720000000000E+01
   2.272087911165E-02    6.400000000000E+00   -1.720000000000E+01
   2.195868924602E-02    6.500000000000E+00   -1.720000000000E+01
   2.105554705692E-02    6.600000000000E+00   -1.720000000000E+01
   1.996715179451E-02    6.700000000000E+00   -1.720000000000E+01
   1.888801949700E-02    6.800000000000E+00   -1.720000000000E+01
   1.821502068134E-02    6.900000000000E+00   -1.720000000000E+01
   1.824440305140E-02    7.000000000000E+00   -1.720000000000E+01
   1.883530320530E-02    7.100000000000E+00   -1.720000000000E+01
   1.937596975908E-02    7.200000000000E+00   -1.720000000000E+01
   1.918669920710E-02    7.300000000000E+00   -1.720000000000E+01
   1.808489990008E-02    7.400000000000E+00   -1.720000000000E+01
   1.659307792985E-02    7.500000000000E+00   -1.720000000000E+01
   1.551558890383E-02    7.600000000000E+00   -1.720000000000E+01
   1.520670454891E-02    7.700000000000E+00   -1.720000000000E+01
   1.521624494925E-02    7.800000000000E+00   -1.720000000000E+01
   1.468582483345E-02    7.900000000000E+00   -1.720000000000E+01
   1.313175506336E-02    8.000000000000E+00   -1.720000000000E+01
   1.085170964557E-02    8.100000000000E+00   -1.720000000000E+01
   8.578117714165E-03    8.200000000000E+00   -1.720000000000E+01
   6.772389985282E-03    8.300000000000E+00   -1.720000000000E+01
   5.286097516917E-03    8.400000000000E+00   -1.720000000000E+01
   3.679450884224E-03    8.500000000000E+00   -1.720000000000E+01
   1.798190643666E-03    8.600000000000E+00   -1.720000000000E+01
   7.753332276229E-06    8.700000000000E+00   -1.720000000000E+01
  -1.092182167329E-03    8.800000000000E+00   -1.720000000000E+01
  -1.134614496121E-03    8.900000000000E+00   -1.720000000000E+01
  -2.170342729408E-04    9.000000000000E+00   -1.720000000000E+01
   1.202580400602E-03    9.100000000000E+00   -1.720000000000E+01
   2.565588114891E-03    9.200000000000E+00   -1.720000000000E+01
   3.445152914969E-03    9.300000000000E+00   -1.720000000000E+01
   3.692623999399E-03    9.400000000000E+00   -1.720000000000E+01
   3.475196239409E-03    9.500000000000E+00   -1.720000000000E+01
   3.160746991825E-03    9.600000000000E+00   -1.720000000000E+01
   3.078710308441E-03    9.700000000000E+00   -1.720000000000E+01
   3.321440536836E-03    9.800000000000E+00   -1.720000000000E+01
   3.746717153419E-03    9.900000000000E+00   -1.720000000000E+01
   4.145859173100E-03    1.000000000000E+01   -1.720000000000E+01
   4.379380856635E-03    1.010000000000E+01   -1.720000000000E+01
   4.367089932826E-03    1.020000000000E+01   -1.720000000000E+01
   4.039051505819E-03    1.030000000000E+01   -1.720000000000E+01
   3.399629759676E-03    1.040000000000E+01   -1.720000000000E+01
   2.652821644365E-03    1.050000000000E+01   -1.720000000000E+01
   2.169235566349E-03    1.060000000000E+01   -1.720000000000E+01
   2.213320236637E-03    1.070000000000E+01   -1.720000000000E+01
   2.659475204391E-03    1.080000000000E+01   -1.720000000000E+01
   3.011855657413E-03    1.090000000000E+01   -1.720000000000E+01
   2.758505787010E-03    1.100000000000E+01   -1.720000000000E+01
   1.746119389384E-03    1.110000000000E+01   -1.720000000000E+01
   2.486616737504E-04    1.120000000000E+01   -1.720000000000E+01
  -1.280269528265E-03    1.130000000000E+01   -1.720000000000E+01
  -2.502643169540E-03    1.140000000000E+01   -1.720000000000E+01
  -3.302472666615E-03    1.150000000000E+01   -1.720000000000E+01
  -3.702479271184E-03    1.160000000000E+01   -1.720000000000E+01
  -3.742396985556E-03    1.170000000000E+01   -1.720000000000E+01
  -3.435189959106E-03    1.180000000000E+01   -1.720000000000E+01
  -2.812784698288E-03    1.190000000000E+01   -1.720000000000E+01
  -2.008520769072E-03    1.200000000000E+01   -1.720000000000E+01
  -1.289878753934E-03    1.210000000000E+01   -1.720000000000E+01
  -9.513989727616E-04    1.220000000000E+01   -1.720000000000E+01
  -1.078775366143E-03    1.230000000000E+01   -1.720000000000E+01
  -1.381566189383E-03    1.240000000000E+01   -1.720000000000E+01
  -1.338745539887E-03    1.250000000000E+01   -1.720000000000E+01
  -6.308781838140E-04    1.260000000000E+01   -1.720000000000E+01
   5.373556907299E-04    1.270000000000E+01   -1.720000000000E+01
   1.612752524478E-03    1.280000000000E+01   -1.720000000000E+01
   2.245773336910E-03    1.290000000000E+01   -1.720000000000E+01
   2.622132304374E-03    1.300000000000E+01   -1.720000000000E+01
   3.169525600665E-03    1.310000000000E+01   -1.720000000000E+01
   3.973559578579E-03    1.320000000000E+01   -1.720000000000E+01
   4.643547597194E-03    1.330000000000E+01   -1.720000000000E+01
   4.856927911922E-03    1.340000000000E+01   -1.720000000000E+01
   4.924579656329E-03    1.350000000000E+01   -1.720000000000E+01
   5.583719593300E-03    1.360000000000E+01   -1.720000000000E+01
   7.131970866278E-03    1.370000000000E+01   -1.720000000000E+01
   8.918544789839E-03    1.380000000000E+01   -1.720000000000E+01
   9.922090155649E-03    1.390000000000E+01   -1.720000000000E+01
   9.878788884811E-03    1.400000000000E+01   -1.720000000000E+01
   9.671110668802E-03    1.410000000000E+01   -1.720000000000E+01
   1.044640046711E-02    1.420000000000E+01   -1.720000000000E+01
   1.240229902356E-02    1.430000000000E+01   -1.720000000000E+01
   1.461414067154E-02    1.440000000000E+01   -1.720000000000E+01
   1.610787001046E-02    1.450000000000E+01   -1.720000000000E+01
   1.694531601937E-02    1.460000000000E+01   -1.720000000000E+01
   1.808425432914E-02    1.470000000000E+01   -1.720000000000E+01
   2.021073033514E-02    1.480000000000E+01   -1.720000000000E+01
   2.291521463895E-02    1.490000000000E+01   -1.720000000000E+01
   2.513194608668E-02    1.500000000000E+01   -1.720000000000E+01
   2.500659998264E-02    1.510000000000E+01   -1.720000000000E+01
   2.463430021178E-02    1.520000000000E+01   -1.720000000000E+01
   2.402607717243E-02    1.530000000000E+01   -1.720000000000E+01
   2.319971024912E-02    1.540000000000E+01   -1.720000000000E+01
   2.217886457742E-02    1.550000000000E+01   -1.720000000000E+01
   2.099196592100E-02    1.560000000000E+01   -1.720000000000E+01
   1.967088825689E-02    1.570000000000E+01   -1.720000000000E+01
   1.824953845063E-02    1.580000000000E+01   -1.720000000000E+01
   1.676242525156E-02    1.590000000000E+01   -1.720000000000E+01
   1.524329583982E-02    1.600000000000E+01   -1.720000000000E+01
   1.372391304962E-02    1.610000000000E+01   -1.720000000000E+01
   1.223303145436E-02    1.620000000000E+01   -1.720000000000E+01
   1.079561236769E-02    1.630000000000E+01   -1.720000000000E+01
   9.432298302066E-03    1.640000000000E+01   -1.720000000000E+01
   8.159148306558E-03    1.650000000000E+01   -1.720000000000E+01
   6.987618445076E-03    1.660000000000E+01   -1.720000000000E+01
   5.924757686148E-03    1.670000000000E+01   -1.720000000000E+01
   4.973579435994E-03    1.680000000000E+01   -1.720000000000E+01
   4.133563175333E-03    1.690000000000E+01   -1.720000000000E+01
   3.401239041928E-03    1.700000000000E+01   -1.720000000000E+01
   2.770810257980E-03    1.710000000000E+01   -1.720000000000E+01
   2.234773295930E-03    1.720000000000E+01   -1.720000000000E+01
   1.784502722050E-03    1.730000000000E+01   -1.720000000000E+01
   1.410775833136E-03    1.740000000000E+01   -1.720000000000E+01
   1.104220647038E-03    1.750000000000E+01   -1.720000000000E+01
   8.556787967786E-04    1.760000000000E+01   -1.720000000000E+01
   6.564818641567E-04    1.770000000000E+01   -1.720000000000E+01
   4.986453234162E-04    1.780000000000E+01   -1.720000000000E+01
   3.749883910587E-04    1.790000000000E+01   -1.720000000000E+01
   2.791907020762E-04    1.800000000000E+01   -1.720000000000E+01
   2.057979924132E-04    1.810000000000E+01   -1.720000000000E+01
   1.501890852101E-04    1.820000000000E+01   -1.720000000000E+01
   1.085157222827E-04    1.830000000000E+01   -1.720000000000E+01
   7.762542911691E-05    1.840000000000E+01   -1.720000000000E+01
   5.497590884726E-05    1.850000000000E+01   -1.720000000000E+01
   3.854764729996E-05    1.860000000000E+01   -1.720000000000E+01
   2.675964765486E-05    1.870000000000E+01   -1.720000000000E+01
   1.839161893741E-05    1.880000000000E+01   -1.720000000000E+01
   1.251458880679E-05    1.890000000000E+01   -1.720000000000E+01
   8.430828678542E-06    1.900000000000E+01   -1.720000000000E+01
   5.623167224908E-06    1.910000000000E+01   -1.720000000000E+01
   3.713203823747E-06    1.920000000000E+01   -1.720000000000E+01
   2.427580465994E-06    1.930000000000E+01   -1.720000000000E+01
   1.571287062127E-06    1.940000000000E+01   -1.720000000000E+01
   1.006918894026E-06    1.950000000000E+01   -1.720000000000E+01
   6.388376462038E-07    1.960000000000E+01   -1.720000000000E+01
   4.012763520973E-07    1.970000000000E+01   -1.720000000000E+01
   2.495477668821E-07    1.980000000000E+01   -1.720000000000E+01
   1.536458605281E-07    1.990000000000E+01   -1.720000000000E+01
   9.365804660444E-08    2.000000000000E+01   -1.720000000000E+01
   3.163850945623E-02    0.000000000000E+00   -1.710000000000E+01
   3.274871791348E-02    1.000000000000E-01   -1.710000000000E+01
   3.322822831817E-02    2.000000000000E-01   -1.710000000000E+01
   3.387791481870E-02    3.000000000000E-01   -1.710000000000E+01
   3.460368961676E-02    4.000000000000E-01   -1.710000000000E+01
   3.458217973927E-02    5.000000000000E-01   -1.710000000000E+01
   3.329973791139E-02    6.000000000000E-01   -1.710000000000E+01
   3.120280599526E-02    7.000000000000E-01   -1.710000000000E+01
   2.926719154524E-02    8.000000000000E-01   -1.710000000000E+01
   2.807256426077E-02    9.000000000000E-01   -1.710000000000E+01
   2.741928579813E-02    1.000000000000E+00   -1.710000000000E+01
   2.676624768164E-02    1.100000000000E+00   -1.710000000000E+01
   2.585113965647E-02    1.200000000000E+00   -1.710000000000E+01
   2.482771931024E-02    1.300000000000E+00   -1.710000000000E+01
   2.395607534967E-02    1.400000000000E+00   -1.710000000000E+01
   2.334964454024E-02    1.500000000000E+00   -1.710000000000E+01
   2.303823200897E-02    1.600000000000E+00   -1.710000000000E+01
   2.312303450802E-02    1.700000000000E+00   -1.710000000000E+01
   2.373361404472E-02    1.800000000000E+00   -1.710000000000E+01
   2.484050396115E-02    1.900000000000E+00   -1.710000000000E+01
   2.620003516134E-02    2.000000000000E+00   -1.710000000000E+01
   2.753001040069E-02    2.100000000000E+00   -1.710000000000E+01
   2.872172486629E-02    2.200000000000E+00   -1.710000000000E+01
   2.987225414565E-02    2.300000000000E+00   -1.710000000000E+01
   3.114824301028E-02    2.400000000000E+00   -1.710000000000E+01
