  -8.700000000000E+00   -1.199597191188E-01    5.000000000000E+00
  -8.700000000000E+00   -1.077349226421E-01    5.100000000000E+00
  -8.700000000000E+00   -9.514138080049E-02    5.200000000000E+00
  -8.700000000000E+00   -8.243775639733E-02    5.300000000000E+00
  -8.700000000000E+00   -6.987512097826E-02    5.400000000000E+00
  -8.700000000000E+00   -5.769077445691E-02    5.500000000000E+00
  -8.700000000000E+00   -4.610303097832E-02    5.600000000000E+00
  -8.700000000000E+00   -3.530696543406E-02    5.700000000000E+00
  -8.700000000000E+00   -2.547106259510E-02    5.800000000000E+00
  -8.700000000000E+00   -1.673467701036E-02    5.900000000000E+00
  -8.700000000000E+00   -9.206197507845E-03    6.000000000000E+00
  -8.700000000000E+00   -2.961814222778E-03    6.100000000000E+00
  -8.700000000000E+00    1.955194335507E-03    6.200000000000E+00
  -8.700000000000E+00    5.534705915326E-03    6.300000000000E+00
  -8.700000000000E+00    7.799545986187E-03    6.400000000000E+00
  -8.700000000000E+00    8.804804446831E-03    6.500000000000E+00
  -8.700000000000E+00    8.636624751107E-03    6.600000000000E+00
  -8.700000000000E+00    7.410391774712E-03    6.700000000000E+00
  -8.700000000000E+00    5.268238027026E-03    6.800000000000E+00
  -8.700000000000E+00    2.375797435429E-03    6.900000000000E+00
  -8.700000000000E+00   -1.081837651605E-03    7.000000000000E+00
  -8.700000000000E+00   -4.904958747673E-03    7.100000000000E+00
  -8.700000000000E+00   -8.884831108727E-03    7.200000000000E+00
  -8.700000000000E+00   -1.280991752471E-02    7.300000000000E+00
  -8.700000000000E+00   -1.647255814692E-02    7.400000000000E+00
  -8.700000000000E+00   -1.967586827278E-02    7.500000000000E+00
  -8.700000000000E+00   -2.224056599431E-02    7.600000000000E+00
  -8.700000000000E+00   -2.401140744101E-02    7.700000000000E+00
  -8.700000000000E+00   -2.486289359348E-02    7.800000000000E+00
  -8.700000000000E+00   -2.470392237007E-02    7.900000000000E+00
  -8.700000000000E+00   -2.348109411063E-02    8.000000000000E+00
  -8.700000000000E+00   -2.118043689432E-02    8.100000000000E+00
  -8.700000000000E+00   -1.782739749633E-02    8.200000000000E+00
  -8.700000000000E+00   -1.348503950745E-02    8.300000000000E+00
  -8.700000000000E+00   -8.250495955577E-03    8.400000000000E+00
  -8.700000000000E+00   -2.249832328949E-03    8.500000000000E+00
  -8.700000000000E+00    4.368420685805E-03    8.600000000000E+00
  -8.700000000000E+00    1.144071499445E-02    8.700000000000E+00
  -8.700000000000E+00    1.879649332157E-02    8.800000000000E+00
  -8.700000000000E+00    2.626629341780E-02    8.900000000000E+00
  -8.700000000000E+00    3.368946952078E-02    9.000000000000E+00
  -8.700000000000E+00    4.092107015645E-02    9.100000000000E+00
  -8.700000000000E+00    4.783746094004E-02    9.200000000000E+00
  -8.700000000000E+00    5.434035969485E-02    9.300000000000E+00
  -8.700000000000E+00    6.035905407576E-02    9.400000000000E+00
  -8.700000000000E+00    6.585069221862E-02    9.500000000000E+00
  -8.700000000000E+00    7.079866658081E-02    9.600000000000E+00
  -8.700000000000E+00    7.520924111772E-02    9.700000000000E+00
  -8.700000000000E+00    7.910669310589E-02    9.800000000000E+00
  -8.700000000000E+00    8.252734462624E-02    9.900000000000E+00
  -8.700000000000E+00    8.551293744819E-02    1.000000000000E+01
  -8.600000000000E+00    9.356750082547E-02   -1.000000000000E+01
  -8.600000000000E+00    9.574068047219E-02   -9.900000000000E+00
  -8.600000000000E+00    9.753755952094E-02   -9.800000000000E+00
  -8.600000000000E+00    9.899144278273E-02   -9.700000000000E+00
  -8.600000000000E+00    1.001181881382E-01   -9.600000000000E+00
  -8.600000000000E+00    1.009129950495E-01   -9.500000000000E+00
  -8.600000000000E+00    1.013490792330E-01   -9.400000000000E+00
  -8.600000000000E+00    1.013783632811E-01   -9.300000000000E+00
  -8.600000000000E+00    1.009341730054E-01   -9.200000000000E+00
  -8.600000000000E+00    9.993578932820E-02   -9.100000000000E+00
  -8.600000000000E+00    9.829457525467E-02   -9.000000000000E+00
  -8.600000000000E+00    9.592128565992E-02   -8.900000000000E+00
  -8.600000000000E+00    9.273408187240E-02   -8.800000000000E+00
  -8.600000000000E+00    8.866671899311E-02   -8.700000000000E+00
  -8.600000000000E+00    8.367635502020E-02   -8.600000000000E+00
  -8.600000000000E+00    7.775044815402E-02   -8.500000000000E+00
  -8.600000000000E+00    7.091226067016E-02   -8.400000000000E+00
  -8.600000000000E+00    6.322457066448E-02   -8.300000000000E+00
  -8.600000000000E+00    5.479130096834E-02   -8.200000000000E+00
  -8.600000000000E+00    4.575690020258E-02   -8.100000000000E+00
  -8.600000000000E+00    3.630344586218E-02   -8.000000000000E+00
  -8.600000000000E+00    2.664557466239E-02   -7.900000000000E+00
  -8.600000000000E+00    1.702347251004E-02   -7.800000000000E+00
  -8.600000000000E+00    7.694267568886E-03   -7.700000000000E+00
  -8.600000000000E+00   -1.077741537352E-03   -7.600000000000E+00
  -8.600000000000E+00   -9.031529081518E-03   -7.500000000000E+00
  -8.600000000000E+00   -1.591993270907E-02   -7.400000000000E+00
  -8.600000000000E+00   -2.151986629630E-02   -7.300000000000E+00
  -8.600000000000E+00   -2.564165967506E-02   -7.200000000000E+00
  -8.600000000000E+00   -2.813708528561E-02   -7.100000000000E+00
  -8.600000000000E+00   -2.890570906545E-02   -7.000000000000E+00
  -8.600000000000E+00   -2.789929600641E-02   -6.900000000000E+00
  -8.600000000000E+00   -2.512410339460E-02   -6.800000000000E+00
  -8.600000000000E+00   -2.064100023333E-02   -6.700000000000E+00
  -8.600000000000E+00   -1.456345352410E-02   -6.600000000000E+00
  -8.600000000000E+00   -7.053515487091E-03   -6.500000000000E+00
  -8.600000000000E+00    1.683973933373E-03   -6.400000000000E+00
  -8.600000000000E+00    1.140869088092E-02   -6.300000000000E+00
  -8.600000000000E+00    2.185331315239E-02   -6.200000000000E+00
  -8.600000000000E+00    3.273283496930E-02   -6.100000000000E+00
  -8.600000000000E+00    4.375434767794E-02   -6.000000000000E+00
  -8.600000000000E+00    5.462692769108E-02   -5.900000000000E+00
  -8.600000000000E+00    6.507129026580E-02   -5.800000000000E+00
  -8.600000000000E+00    7.482889469229E-02   -5.700000000000E+00
  -8.600000000000E+00    8.367022013065E-02   -5.600000000000E+00
  -8.600000000000E+00    9.140196893821E-02   -5.500000000000E+00
  -8.600000000000E+00    9.787299366894E-02   -5.400000000000E+00
  -8.600000000000E+00    1.029787834767E-01   -5.300000000000E+00
  -8.600000000000E+00    1.066643846529E-01   -5.200000000000E+00
  -8.600000000000E+00    1.089256684361E-01   -5.100000000000E+00
  -8.600000000000E+00    1.098088976114E-01   -5.000000000000E+00
  -8.600000000000E+00    1.094085827254E-01   -4.900000000000E+00
  -8.600000000000E+00    1.078636600733E-01   -4.800000000000E+00
  -8.600000000000E+00    1.053520679222E-01   -4.700000000000E+00
  -8.600000000000E+00    1.020838452383E-01   -4.600000000000E+00
  -8.600000000000E+00    9.829292834843E-02   -4.500000000000E+00
  -8.600000000000E+00    9.422787452519E-02   -4.400000000000E+00
  -8.600000000000E+00    9.014179554284E-02   -4.300000000000E+00
  -8.600000000000E+00    8.628183604973E-02   -4.200000000000E+00
  -8.600000000000E+00    8.287857760667E-02   -4.100000000000E+00
  -8.600000000000E+00    8.013578542045E-02   -4.000000000000E+00
  -8.600000000000E+00    7.822093693629E-02   -3.900000000000E+00
  -8.600000000000E+00    7.725697553001E-02   -3.800000000000E+00
  -8.600000000000E+00    7.731571518022E-02   -3.700000000000E+00
  -8.600000000000E+00    7.841328085555E-02   -3.600000000000E+00
  -8.600000000000E+00    8.050790348353E-02   -3.500000000000E+00
  -8.600000000000E+00    8.350029851297E-02   -3.400000000000E+00
  -8.600000000000E+00    8.723674581872E-02   -3.300000000000E+00
  -8.600000000000E+00    9.151486046229E-02   -3.200000000000E+00
  -8.600000000000E+00    9.609190477048E-02   -3.100000000000E+00
  -8.600000000000E+00    1.006953499143E-01   -3.000000000000E+00
  -8.600000000000E+00    1.050352582492E-01   -2.900000000000E+00
  -8.600000000000E+00    1.088179351512E-01   -2.800000000000E+00
  -8.600000000000E+00    1.117601998082E-01   -2.700000000000E+00
  -8.600000000000E+00    1.136035564278E-01   -2.600000000000E+00
  -8.600000000000E+00    1.141275171156E-01   -2.500000000000E+00
  -8.600000000000E+00    1.131613397497E-01   -2.400000000000E+00
  -8.600000000000E+00    1.105935004347E-01   -2.300000000000E+00
  -8.600000000000E+00    1.063783196869E-01   -2.200000000000E+00
  -8.600000000000E+00    1.005393005181E-01   -2.100000000000E+00
  -8.600000000000E+00    9.316890836864E-02   -2.000000000000E+00
  -8.600000000000E+00    8.442471814804E-02   -1.900000000000E+00
  -8.600000000000E+00    7.452206120953E-02   -1.800000000000E+00
  -8.600000000000E+00    6.372351230243E-02   -1.700000000000E+00
  -8.600000000000E+00    5.232575024517E-02   -1.600000000000E+00
  -8.600000000000E+00    4.064449342642E-02   -1.500000000000E+00
  -8.600000000000E+00    2.899834068233E-02   -1.400000000000E+00
  -8.600000000000E+00    1.769243010218E-02   -1.300000000000E+00
  -8.600000000000E+00    7.002856173520E-03   -1.200000000000E+00
  -8.600000000000E+00   -2.837243958989E-03   -1.100000000000E+00
  -8.600000000000E+00   -1.164911113547E-02   -1.000000000000E+00
  -8.600000000000E+00   -1.931660754625E-02   -9.000000000000E-01
  -8.600000000000E+00   -2.579078372704E-02   -8.000000000000E-01
  -8.600000000000E+00   -3.109048952022E-02   -7.000000000000E-01
  -8.600000000000E+00   -3.529898966233E-02   -6.000000000000E-01
  -8.600000000000E+00   -3.855679075640E-02   -5.000000000000E-01
  -8.600000000000E+00   -4.105112245831E-02   -4.000000000000E-01
  -8.600000000000E+00   -4.300272632669E-02   -3.000000000000E-01
  -8.600000000000E+00   -4.465077695797E-02   -2.000000000000E-01
  -8.600000000000E+00   -4.623688015852E-02   -1.000000000000E-01
  -8.600000000000E+00   -4.798915361846E-02    0.000000000000E+00
  -8.600000000000E+00   -5.010739231087E-02    1.000000000000E-01
  -8.600000000000E+00   -5.275025329593E-02    2.000000000000E-01
  -8.600000000000E+00   -5.602526668030E-02    3.000000000000E-01
  -8.600000000000E+00   -5.998229912350E-02    4.000000000000E-01
  -8.600000000000E+00   -6.461087499473E-02    5.000000000000E-01
  -8.600000000000E+00   -6.984151235201E-02    6.000000000000E-01
  -8.600000000000E+00   -7.555097247134E-02    7.000000000000E-01
  -8.600000000000E+00   -8.157106958785E-02    8.000000000000E-01
  -8.600000000000E+00   -8.770045833726E-02    9.000000000000E-01
  -8.600000000000E+00   -9.371862512438E-02    1.000000000000E+00
  -8.600000000000E+00   -9.940116880209E-02    1.100000000000E+00
  -8.600000000000E+00   -1.045353747678E-01    1.200000000000E+00
  -8.600000000000E+00   -1.089350700473E-01    1.300000000000E+00
  -8.600000000000E+00   -1.124537959953E-01    1.400000000000E+00
  -8.600000000000E+00   -1.149954463853E-01    1.500000000000E+00
  -8.600000000000E+00   -1.165216842876E-01    1.600000000000E+00
  -8.600000000000E+00   -1.170556600367E-01    1.700000000000E+00
  -8.600000000000E+00   -1.166817908226E-01    1.800000000000E+00
  -8.600000000000E+00   -1.155416141675E-01    1.900000000000E+00
  -8.600000000000E+00   -1.138259762701E-01    2.000000000000E+00
  -8.600000000000E+00   -1.117640457160E-01    2.100000000000E+00
  -8.600000000000E+00   -1.096098387269E-01    2.200000000000E+00
  -8.600000000000E+00   -1.076270916801E-01    2.300000000000E+00
  -8.600000000000E+00   -1.060734111147E-01    2.400000000000E+00
  -8.600000000000E+00   -1.051846656399E-01    2.500000000000E+00
  -8.600000000000E+00   -1.051605569757E-01    2.600000000000E+00
  -8.600000000000E+00   -1.061522217768E-01    2.700000000000E+00
  -8.600000000000E+00   -1.082525786993E-01    2.800000000000E+00
  -8.600000000000E+00   -1.114899564192E-01    2.900000000000E+00
  -8.600000000000E+00   -1.158253305680E-01    3.000000000000E+00
  -8.600000000000E+00   -1.211532749557E-01    3.100000000000E+00
  -8.600000000000E+00   -1.273065097444E-01    3.200000000000E+00
  -8.600000000000E+00   -1.340637207106E-01    3.300000000000E+00
  -8.600000000000E+00   -1.411601422910E-01    3.400000000000E+00
  -8.600000000000E+00   -1.483002533867E-01    3.500000000000E+00
  -8.600000000000E+00   -1.551718366585E-01    3.600000000000E+00
  -8.600000000000E+00   -1.614606036813E-01    3.700000000000E+00
  -8.600000000000E+00   -1.668645907284E-01    3.800000000000E+00
  -8.600000000000E+00   -1.711075805532E-01    3.900000000000E+00
  -8.600000000000E+00   -1.739508986226E-01    4.000000000000E+00
  -8.600000000000E+00   -1.752030595320E-01    4.100000000000E+00
  -8.600000000000E+00   -1.747268905703E-01    4.200000000000E+00
  -8.600000000000E+00   -1.724439233037E-01    4.300000000000E+00
  -8.600000000000E+00   -1.683360090555E-01    4.400000000000E+00
  -8.600000000000E+00   -1.624442693413E-01    4.500000000000E+00
  -8.600000000000E+00   -1.548656280942E-01    4.600000000000E+00
  -8.600000000000E+00   -1.457472813086E-01    4.700000000000E+00
  -8.600000000000E+00   -1.352795364049E-01    4.800000000000E+00
  -8.600000000000E+00   -1.236874957346E-01    4.900000000000E+00
  -8.600000000000E+00   -1.112220664671E-01    5.000000000000E+00
  -8.600000000000E+00   -9.815075545007E-02    5.100000000000E+00
  -8.600000000000E+00   -8.474865747383E-02    5.200000000000E+00
  -8.600000000000E+00   -7.128997531866E-02    5.300000000000E+00
  -8.600000000000E+00   -5.804032763778E-02    5.400000000000E+00
  -8.600000000000E+00   -4.525001407632E-02    5.500000000000E+00
  -8.600000000000E+00   -3.314832364818E-02    5.600000000000E+00
  -8.600000000000E+00   -2.193889891881E-02    5.700000000000E+00
  -8.600000000000E+00   -1.179611013144E-02    5.800000000000E+00
  -8.600000000000E+00   -2.862353391750E-03    5.900000000000E+00
  -8.600000000000E+00    4.753833311171E-03    6.000000000000E+00
  -8.600000000000E+00    1.097894385125E-02    6.100000000000E+00
  -8.600000000000E+00    1.577506010026E-02    6.200000000000E+00
  -8.600000000000E+00    1.913985584370E-02    6.300000000000E+00
  -8.600000000000E+00    2.110607958746E-02    6.400000000000E+00
  -8.600000000000E+00    2.174051175036E-02    6.500000000000E+00
  -8.600000000000E+00    2.114236046815E-02    6.600000000000E+00
  -8.600000000000E+00    1.944103838144E-02    6.700000000000E+00
  -8.600000000000E+00    1.679325431070E-02    6.800000000000E+00
  -8.600000000000E+00    1.337936110841E-02    6.900000000000E+00
  -8.600000000000E+00    9.398924951035E-03    7.000000000000E+00
  -8.600000000000E+00    5.065520784263E-03    7.100000000000E+00
  -8.600000000000E+00    6.008107037834E-04    7.200000000000E+00
  -8.600000000000E+00   -3.771977636003E-03    7.300000000000E+00
  -8.600000000000E+00   -7.834992452315E-03    7.400000000000E+00
  -8.600000000000E+00   -1.138287935525E-02    7.500000000000E+00
  -8.600000000000E+00   -1.422979327006E-02    7.600000000000E+00
  -8.600000000000E+00   -1.621597656735E-02    7.700000000000E+00
  -8.600000000000E+00   -1.721356488539E-02    7.800000000000E+00
  -8.600000000000E+00   -1.713129123745E-02    7.900000000000E+00
  -8.600000000000E+00   -1.591779295468E-02    8.000000000000E+00
  -8.600000000000E+00   -1.356328420235E-02    8.100000000000E+00
  -8.600000000000E+00   -1.009943654338E-02    8.200000000000E+00
  -8.600000000000E+00   -5.597406706176E-03    8.300000000000E+00
  -8.600000000000E+00   -1.640581260161E-04    8.400000000000E+00
  -8.600000000000E+00    6.063466409409E-03    8.500000000000E+00
  -8.600000000000E+00    1.292455756561E-02    8.600000000000E+00
  -8.600000000000E+00    2.024298079280E-02    8.700000000000E+00
  -8.600000000000E+00    2.783531576228E-02    8.800000000000E+00
  -8.600000000000E+00    3.551951609246E-02    8.900000000000E+00
  -8.600000000000E+00    4.312309462896E-02    9.000000000000E+00
  -8.600000000000E+00    5.049045534171E-02    9.100000000000E+00
  -8.600000000000E+00    5.748894130705E-02    9.200000000000E+00
  -8.600000000000E+00    6.401324674260E-02    9.300000000000E+00
  -8.600000000000E+00    6.998794487649E-02    9.400000000000E+00
  -8.600000000000E+00    7.536800582906E-02    9.500000000000E+00
  -8.600000000000E+00    8.013731144426E-02    9.600000000000E+00
  -8.600000000000E+00    8.430530800791E-02    9.700000000000E+00
  -8.600000000000E+00    8.790206366834E-02    9.800000000000E+00
  -8.600000000000E+00    9.097210621184E-02    9.900000000000E+00
  -8.600000000000E+00    9.356750082547E-02    1.000000000000E+01
  -8.500000000000E+00    1.007165051995E-01   -1.000000000000E+01
  -8.500000000000E+00    1.024551809278E-01   -9.900000000000E+00
  -8.500000000000E+00    1.038121530137E-01   -9.800000000000E+00
  -8.500000000000E+00    1.048331835555E-01   -9.700000000000E+00
  -8.500000000000E+00    1.055469192456E-01   -9.600000000000E+00
  -8.500000000000E+00    1.059612285930E-01   -9.500000000000E+00
  -8.500000000000E+00    1.060614122985E-01   -9.400000000000E+00
