   2.300000000000E+00   -1.691163510861E-02   -3.700000000000E+00
   2.300000000000E+00   -1.258273156497E-02   -3.600000000000E+00
   2.300000000000E+00   -8.941821399246E-03   -3.500000000000E+00
   2.300000000000E+00   -5.988167614775E-03   -3.400000000000E+00
   2.300000000000E+00   -3.694215075032E-03   -3.300000000000E+00
   2.300000000000E+00   -2.011088396597E-03   -3.200000000000E+00
   2.300000000000E+00   -8.758356182961E-04   -3.100000000000E+00
   2.300000000000E+00   -2.198768930460E-04   -3.000000000000E+00
   2.300000000000E+00    2.201797123773E-05   -2.900000000000E+00
   2.300000000000E+00   -9.701543365849E-05   -2.800000000000E+00
   2.300000000000E+00   -5.436619142146E-04   -2.700000000000E+00
   2.300000000000E+00   -1.310387144942E-03   -2.600000000000E+00
   2.300000000000E+00   -2.418992454684E-03   -2.500000000000E+00
   2.300000000000E+00   -3.921289290302E-03   -2.400000000000E+00
   2.300000000000E+00   -5.896633476470E-03   -2.300000000000E+00
   2.300000000000E+00   -8.446307765068E-03   -2.200000000000E+00
   2.300000000000E+00   -1.168500427213E-02   -2.100000000000E+00
   2.300000000000E+00   -1.572991532177E-02   -2.000000000000E+00
   2.300000000000E+00   -2.068817066695E-02   -1.900000000000E+00
   2.300000000000E+00   -2.664354110694E-02   -1.800000000000E+00
   2.300000000000E+00   -3.364344627384E-02   -1.700000000000E+00
   2.300000000000E+00   -4.168734543376E-02   -1.600000000000E+00
   2.300000000000E+00   -5.071754782953E-02   -1.500000000000E+00
   2.300000000000E+00   -6.061335307370E-02   -1.400000000000E+00
   2.300000000000E+00   -7.118922871827E-02   -1.300000000000E+00
   2.300000000000E+00   -8.219746407005E-02   -1.200000000000E+00
   2.300000000000E+00   -9.333542482704E-02   -1.100000000000E+00
   2.300000000000E+00   -1.042571947008E-01   -1.000000000000E+00
   2.300000000000E+00   -1.145890530179E-01   -9.000000000000E-01
   2.300000000000E+00   -1.239479272566E-01   -8.000000000000E-01
   2.300000000000E+00   -1.319617012004E-01   -7.000000000000E-01
   2.300000000000E+00   -1.382900742959E-01   -6.000000000000E-01
   2.300000000000E+00   -1.426445723252E-01   -5.000000000000E-01
   2.300000000000E+00   -1.448063137084E-01   -4.000000000000E-01
   2.300000000000E+00   -1.446402424012E-01   -3.000000000000E-01
   2.300000000000E+00   -1.421047424801E-01   -2.000000000000E-01
   2.300000000000E+00   -1.372558386597E-01   -1.000000000000E-01
   2.300000000000E+00   -1.302455419652E-01    0.000000000000E+00
   2.300000000000E+00   -1.213142959974E-01    1.000000000000E-01
   2.300000000000E+00   -1.107778884162E-01    2.000000000000E-01
   2.300000000000E+00   -9.900958462471E-02    3.000000000000E-01
   2.300000000000E+00   -8.641858698586E-02    4.000000000000E-01
   2.300000000000E+00   -7.342619697050E-02    5.000000000000E-01
   2.300000000000E+00   -6.044123805915E-02    6.000000000000E-01
   2.300000000000E+00   -4.783636925092E-02    7.000000000000E-01
   2.300000000000E+00   -3.592687575901E-02    8.000000000000E-01
   2.300000000000E+00   -2.495336644517E-02    9.000000000000E-01
   2.300000000000E+00   -1.506954678925E-02    1.000000000000E+00
   2.300000000000E+00   -6.335889551574E-03    1.100000000000E+00
   2.300000000000E+00    1.280382806176E-03    1.200000000000E+00
   2.300000000000E+00    7.899030176826E-03    1.300000000000E+00
   2.300000000000E+00    1.371470817076E-02    1.400000000000E+00
   2.300000000000E+00    1.897993829142E-02    1.500000000000E+00
   2.300000000000E+00    2.398435709169E-02    1.600000000000E+00
   2.300000000000E+00    2.903172543945E-02    1.700000000000E+00
   2.300000000000E+00    3.441633095488E-02    1.800000000000E+00
   2.300000000000E+00    4.040045013460E-02    1.900000000000E+00
   2.300000000000E+00    4.719444897468E-02    2.000000000000E+00
   2.300000000000E+00    5.494089840611E-02    2.100000000000E+00
   2.300000000000E+00    6.370377852589E-02    2.200000000000E+00
   2.300000000000E+00    7.346346592490E-02    2.300000000000E+00
   2.300000000000E+00    8.411776971003E-02    2.400000000000E+00
   2.300000000000E+00    9.548883615342E-02    2.500000000000E+00
   2.300000000000E+00    1.073353126536E-01    2.600000000000E+00
   2.300000000000E+00    1.193687810277E-01    2.700000000000E+00
   2.300000000000E+00    1.312731665815E-01    2.800000000000E+00
   2.300000000000E+00    1.427256256004E-01    2.900000000000E+00
   2.300000000000E+00    1.534173249754E-01    3.000000000000E+00
   2.300000000000E+00    1.630725599800E-01    3.100000000000E+00
   2.300000000000E+00    1.714648068625E-01    3.200000000000E+00
   2.300000000000E+00    1.784285639845E-01    3.300000000000E+00
   2.300000000000E+00    1.838661786296E-01    3.400000000000E+00
   2.300000000000E+00    1.877492596289E-01    3.500000000000E+00
   2.300000000000E+00    1.901147072918E-01    3.600000000000E+00
   2.300000000000E+00    1.910558182939E-01    3.700000000000E+00
   2.300000000000E+00    1.907093110437E-01    3.800000000000E+00
   2.300000000000E+00    1.892394364185E-01    3.900000000000E+00
   2.300000000000E+00    1.868205646968E-01    4.000000000000E+00
   2.300000000000E+00    1.836197542782E-01    4.100000000000E+00
   2.300000000000E+00    1.797808022237E-01    4.200000000000E+00
   2.300000000000E+00    1.754111509384E-01    4.300000000000E+00
   2.300000000000E+00    1.705727889783E-01    4.400000000000E+00
   2.300000000000E+00    1.652779551488E-01    4.500000000000E+00
   2.300000000000E+00    1.594900592091E-01    4.600000000000E+00
   2.300000000000E+00    1.531298003970E-01    4.700000000000E+00
   2.300000000000E+00    1.460860304052E-01    4.800000000000E+00
   2.300000000000E+00    1.382305045512E-01    4.900000000000E+00
   2.300000000000E+00    1.294353256410E-01    5.000000000000E+00
   2.300000000000E+00    1.195916366534E-01    5.100000000000E+00
   2.300000000000E+00    1.086279812870E-01    5.200000000000E+00
   2.300000000000E+00    9.652673757594E-02    5.300000000000E+00
   2.300000000000E+00    8.333714175425E-02    5.400000000000E+00
   2.300000000000E+00    6.918365022152E-02    5.500000000000E+00
   2.300000000000E+00    5.426872054860E-02    5.600000000000E+00
   2.300000000000E+00    3.886950366950E-02    5.700000000000E+00
   2.300000000000E+00    2.332839825563E-02    5.800000000000E+00
   2.300000000000E+00    8.037890361654E-03    5.900000000000E+00
   2.300000000000E+00   -6.579448957347E-03    6.000000000000E+00
   2.300000000000E+00   -2.009454258178E-02    6.100000000000E+00
   2.300000000000E+00   -3.209739177361E-02    6.200000000000E+00
   2.300000000000E+00   -4.222290081068E-02    6.300000000000E+00
   2.300000000000E+00   -5.017510943251E-02    6.400000000000E+00
   2.300000000000E+00   -5.574806744444E-02    6.500000000000E+00
   2.300000000000E+00   -5.884178296156E-02    6.600000000000E+00
   2.300000000000E+00   -5.947199023954E-02    6.700000000000E+00
   2.300000000000E+00   -5.777289297817E-02    6.800000000000E+00
   2.300000000000E+00   -5.399251535507E-02    6.900000000000E+00
   2.300000000000E+00   -4.848080176540E-02    7.000000000000E+00
   2.300000000000E+00   -4.167111068827E-02    7.100000000000E+00
   2.300000000000E+00   -3.405621182368E-02    7.200000000000E+00
   2.300000000000E+00   -2.616028505748E-02    7.300000000000E+00
   2.300000000000E+00   -1.850870666715E-02    7.400000000000E+00
   2.300000000000E+00   -1.159757164482E-02    7.500000000000E+00
   2.300000000000E+00   -5.864929188391E-03    7.600000000000E+00
   2.300000000000E+00   -1.665599197728E-03    7.700000000000E+00
   2.300000000000E+00    7.488011669211E-04    7.800000000000E+00
   2.300000000000E+00    1.243343006736E-03    7.900000000000E+00
   2.300000000000E+00   -1.940561255171E-04    8.000000000000E+00
   2.300000000000E+00   -3.454146416876E-03    8.100000000000E+00
   2.300000000000E+00   -8.315362303073E-03    8.200000000000E+00
   2.300000000000E+00   -1.445967177871E-02    8.300000000000E+00
   2.300000000000E+00   -2.149414020587E-02    8.400000000000E+00
   2.300000000000E+00   -2.897672325753E-02    8.500000000000E+00
   2.300000000000E+00   -3.644454319200E-02    8.600000000000E+00
   2.300000000000E+00   -4.344276582108E-02    8.700000000000E+00
   2.300000000000E+00   -4.955219023534E-02    8.800000000000E+00
   2.300000000000E+00   -5.441378799259E-02    8.900000000000E+00
   2.300000000000E+00   -5.774867218529E-02    9.000000000000E+00
   2.300000000000E+00   -5.937232034354E-02    9.100000000000E+00
   2.300000000000E+00   -5.920229243003E-02    9.200000000000E+00
   2.300000000000E+00   -5.725914534096E-02    9.300000000000E+00
   2.300000000000E+00   -5.366071494051E-02    9.400000000000E+00
   2.300000000000E+00   -4.861038230873E-02    9.500000000000E+00
   2.300000000000E+00   -4.238033157581E-02    9.600000000000E+00
   2.300000000000E+00   -3.529111609050E-02    9.700000000000E+00
   2.300000000000E+00   -2.768905784156E-02    9.800000000000E+00
   2.300000000000E+00   -1.992309992369E-02    9.900000000000E+00
   2.300000000000E+00   -1.232270982667E-02    1.000000000000E+01
   2.400000000000E+00   -1.685081499155E-02   -1.000000000000E+01
   2.400000000000E+00   -9.646632890752E-03   -9.900000000000E+00
   2.400000000000E+00   -3.145928007107E-03   -9.800000000000E+00
   2.400000000000E+00    2.475802454170E-03   -9.700000000000E+00
   2.400000000000E+00    7.116980102106E-03   -9.600000000000E+00
   2.400000000000E+00    1.075095968760E-02   -9.500000000000E+00
   2.400000000000E+00    1.342178365687E-02   -9.400000000000E+00
   2.400000000000E+00    1.523522930687E-02   -9.300000000000E+00
   2.400000000000E+00    1.634600795482E-02   -9.200000000000E+00
   2.400000000000E+00    1.694220866591E-02   -9.100000000000E+00
   2.400000000000E+00    1.722822423722E-02   -9.000000000000E+00
   2.400000000000E+00    1.740744721861E-02   -8.900000000000E+00
   2.400000000000E+00    1.766597896046E-02   -8.800000000000E+00
   2.400000000000E+00    1.815846223857E-02   -8.700000000000E+00
   2.400000000000E+00    1.899694138939E-02   -8.600000000000E+00
   2.400000000000E+00    2.024339157187E-02   -8.500000000000E+00
   2.400000000000E+00    2.190626265854E-02   -8.400000000000E+00
   2.400000000000E+00    2.394107688318E-02   -8.300000000000E+00
   2.400000000000E+00    2.625482603869E-02   -8.200000000000E+00
   2.400000000000E+00    2.871365502027E-02   -8.100000000000E+00
   2.400000000000E+00    3.115311156293E-02   -8.000000000000E+00
   2.400000000000E+00    3.339010004144E-02   -7.900000000000E+00
   2.400000000000E+00    3.523560748131E-02   -7.800000000000E+00
   2.400000000000E+00    3.650727381510E-02   -7.700000000000E+00
   2.400000000000E+00    3.704095144578E-02   -7.600000000000E+00
   2.400000000000E+00    3.670053167965E-02   -7.500000000000E+00
   2.400000000000E+00    3.538549369431E-02   -7.400000000000E+00
   2.400000000000E+00    3.303583863322E-02   -7.300000000000E+00
   2.400000000000E+00    2.963428897277E-02   -7.200000000000E+00
   2.400000000000E+00    2.520584342270E-02   -7.100000000000E+00
   2.400000000000E+00    1.981496383678E-02   -7.000000000000E+00
   2.400000000000E+00    1.356081936345E-02   -6.900000000000E+00
   2.400000000000E+00    6.571114689335E-03   -6.800000000000E+00
   2.400000000000E+00   -1.004921410939E-03   -6.700000000000E+00
   2.400000000000E+00   -9.003814278917E-03   -6.600000000000E+00
   2.400000000000E+00   -1.725486708641E-02   -6.500000000000E+00
   2.400000000000E+00   -2.558650071446E-02   -6.400000000000E+00
   2.400000000000E+00   -3.383160121743E-02   -6.300000000000E+00
   2.400000000000E+00   -4.183170261141E-02   -6.200000000000E+00
   2.400000000000E+00   -4.943997058053E-02   -6.100000000000E+00
   2.400000000000E+00   -5.652307865850E-02   -6.000000000000E+00
   2.400000000000E+00   -6.296217088395E-02   -5.900000000000E+00
   2.400000000000E+00   -6.865317502478E-02   -5.800000000000E+00
   2.400000000000E+00   -7.350676292956E-02   -5.700000000000E+00
   2.400000000000E+00   -7.744824803672E-02   -5.600000000000E+00
   2.400000000000E+00   -8.041766714768E-02   -5.500000000000E+00
   2.400000000000E+00   -8.237022045828E-02   -5.400000000000E+00
   2.400000000000E+00   -8.327714969390E-02   -5.300000000000E+00
   2.400000000000E+00   -8.312703017448E-02   -5.200000000000E+00
   2.400000000000E+00   -8.192735081121E-02   -5.100000000000E+00
   2.400000000000E+00   -7.970616819087E-02   -5.000000000000E+00
   2.400000000000E+00   -7.651355738225E-02   -4.900000000000E+00
   2.400000000000E+00   -7.242255079473E-02   -4.800000000000E+00
   2.400000000000E+00   -6.752926198563E-02   -4.700000000000E+00
   2.400000000000E+00   -6.195193467823E-02   -4.600000000000E+00
   2.400000000000E+00   -5.582873548103E-02   -4.500000000000E+00
   2.400000000000E+00   -4.931421531188E-02   -4.400000000000E+00
   2.400000000000E+00   -4.257448967407E-02   -4.300000000000E+00
   2.400000000000E+00   -3.578131983059E-02   -4.200000000000E+00
   2.400000000000E+00   -2.910540257027E-02   -4.100000000000E+00
   2.400000000000E+00   -2.270928271344E-02   -4.000000000000E+00
   2.400000000000E+00   -1.674037812094E-02   -3.900000000000E+00
   2.400000000000E+00   -1.132464252928E-02   -3.800000000000E+00
   2.400000000000E+00   -6.561381185595E-03   -3.700000000000E+00
   2.400000000000E+00   -2.519676171716E-03   -3.600000000000E+00
   2.400000000000E+00    7.632250056257E-04   -3.500000000000E+00
   2.400000000000E+00    3.281345747237E-03   -3.400000000000E+00
   2.400000000000E+00    5.057199438972E-03   -3.300000000000E+00
   2.400000000000E+00    6.136933004080E-03   -3.200000000000E+00
   2.400000000000E+00    6.583719335459E-03   -3.100000000000E+00
   2.400000000000E+00    6.469888335409E-03   -3.000000000000E+00
   2.400000000000E+00    5.868418916122E-03   -2.900000000000E+00
   2.400000000000E+00    4.844501044101E-03   -2.800000000000E+00
   2.400000000000E+00    3.447907918112E-03   -2.700000000000E+00
   2.400000000000E+00    1.706888173205E-03   -2.600000000000E+00
   2.400000000000E+00   -3.758038945947E-04   -2.500000000000E+00
   2.400000000000E+00   -2.824270969013E-03   -2.400000000000E+00
   2.400000000000E+00   -5.687955238276E-03   -2.300000000000E+00
   2.400000000000E+00   -9.037197093141E-03   -2.200000000000E+00
   2.400000000000E+00   -1.295607121887E-02   -2.100000000000E+00
   2.400000000000E+00   -1.753294238351E-02   -2.000000000000E+00
   2.400000000000E+00   -2.284940045651E-02   -1.900000000000E+00
   2.400000000000E+00   -2.896840871290E-02   -1.800000000000E+00
   2.400000000000E+00   -3.592261515804E-02   -1.700000000000E+00
   2.400000000000E+00   -4.370382145474E-02   -1.600000000000E+00
   2.400000000000E+00   -5.225457131664E-02   -1.500000000000E+00
   2.400000000000E+00   -6.146270919742E-02   -1.400000000000E+00
   2.400000000000E+00   -7.115957624411E-02   -1.300000000000E+00
   2.400000000000E+00   -8.112226529077E-02   -1.200000000000E+00
   2.400000000000E+00   -9.108006691784E-02   -1.100000000000E+00
   2.400000000000E+00   -1.007249251801E-01   -1.000000000000E+00
   2.400000000000E+00   -1.097254079764E-01   -9.000000000000E-01
   2.400000000000E+00   -1.177434074738E-01   -8.000000000000E-01
   2.400000000000E+00   -1.244525436946E-01   -7.000000000000E-01
   2.400000000000E+00   -1.295570696043E-01   -6.000000000000E-01
   2.400000000000E+00   -1.328099844603E-01   -5.000000000000E-01
   2.400000000000E+00   -1.340290635393E-01   -4.000000000000E-01
   2.400000000000E+00   -1.331096095425E-01   -3.000000000000E-01
   2.400000000000E+00   -1.300329196124E-01   -2.000000000000E-01
   2.400000000000E+00   -1.248697305457E-01   -1.000000000000E-01
   2.400000000000E+00   -1.177782356199E-01    0.000000000000E+00
   2.400000000000E+00   -1.089966364975E-01    1.000000000000E-01
   2.400000000000E+00   -9.883057643745E-02    2.000000000000E-01
   2.400000000000E+00   -8.763616849536E-02    3.000000000000E-01
   2.400000000000E+00   -7.579965703091E-02    4.000000000000E-01
   2.400000000000E+00   -6.371500782132E-02    5.000000000000E-01
   2.400000000000E+00   -5.176089114986E-02    6.000000000000E-01
   2.400000000000E+00   -4.027858934478E-02    7.000000000000E-01
   2.400000000000E+00   -2.955231870909E-02    8.000000000000E-01
