  -1.001333912981E-03   -8.700000000000E+00    3.000000000000E+00
   4.707854583840E-03   -8.600000000000E+00    3.000000000000E+00
   1.053292875887E-02   -8.500000000000E+00    3.000000000000E+00
   1.638429548989E-02   -8.400000000000E+00    3.000000000000E+00
   2.213761575622E-02   -8.300000000000E+00    3.000000000000E+00
   2.764065761221E-02   -8.200000000000E+00    3.000000000000E+00
   3.272278656849E-02   -8.100000000000E+00    3.000000000000E+00
   3.720635993076E-02   -8.000000000000E+00    3.000000000000E+00
   4.091913365013E-02   -7.900000000000E+00    3.000000000000E+00
   4.370670889758E-02   -7.800000000000E+00    3.000000000000E+00
   4.544404689610E-02   -7.700000000000E+00    3.000000000000E+00
   4.604516320761E-02   -7.600000000000E+00    3.000000000000E+00
   4.547026825863E-02   -7.500000000000E+00    3.000000000000E+00
   4.372983474273E-02   -7.400000000000E+00    3.000000000000E+00
   4.088532517413E-02   -7.300000000000E+00    3.000000000000E+00
   3.704658178703E-02   -7.200000000000E+00    3.000000000000E+00
   3.236614272622E-02   -7.100000000000E+00    3.000000000000E+00
   2.703098075786E-02   -7.000000000000E+00    3.000000000000E+00
   2.125234436687E-02   -6.900000000000E+00    3.000000000000E+00
   1.525450169837E-02   -6.800000000000E+00    3.000000000000E+00
   9.263236905383E-03   -6.700000000000E+00    3.000000000000E+00
   3.494924239875E-03   -6.600000000000E+00    3.000000000000E+00
  -1.853087568413E-03   -6.500000000000E+00    3.000000000000E+00
  -6.610198675724E-03   -6.400000000000E+00    3.000000000000E+00
  -1.063799993622E-02   -6.300000000000E+00    3.000000000000E+00
  -1.383325962266E-02   -6.200000000000E+00    3.000000000000E+00
  -1.612849982115E-02   -6.100000000000E+00    3.000000000000E+00
  -1.749040801937E-02   -6.000000000000E+00    3.000000000000E+00
  -1.791649480171E-02   -5.900000000000E+00    3.000000000000E+00
  -1.743052468917E-02   -5.800000000000E+00    3.000000000000E+00
  -1.607730522845E-02   -5.700000000000E+00    3.000000000000E+00
  -1.391741648482E-02   -5.600000000000E+00    3.000000000000E+00
  -1.102240215111E-02   -5.500000000000E+00    3.000000000000E+00
  -7.470833134444E-03   -5.400000000000E+00    3.000000000000E+00
  -3.345507921995E-03   -5.300000000000E+00    3.000000000000E+00
   1.268112301622E-03   -5.200000000000E+00    3.000000000000E+00
   6.282303892039E-03   -5.100000000000E+00    3.000000000000E+00
   1.160653847896E-02   -5.000000000000E+00    3.000000000000E+00
   1.714634050761E-02   -4.900000000000E+00    3.000000000000E+00
   2.280196291116E-02   -4.800000000000E+00    3.000000000000E+00
   2.846732350826E-02   -4.700000000000E+00    3.000000000000E+00
   3.402961510252E-02   -4.600000000000E+00    3.000000000000E+00
   3.936992222238E-02   -4.500000000000E+00    3.000000000000E+00
   4.436505569795E-02   -4.400000000000E+00    3.000000000000E+00
   4.889066590365E-02   -4.300000000000E+00    3.000000000000E+00
   5.282553262696E-02   -4.200000000000E+00    3.000000000000E+00
   5.605677170773E-02   -4.100000000000E+00    3.000000000000E+00
   5.848556304640E-02   -4.000000000000E+00    3.000000000000E+00
   6.003290644442E-02   -3.900000000000E+00    3.000000000000E+00
   6.064486253410E-02   -3.800000000000E+00    3.000000000000E+00
   6.029674247256E-02   -3.700000000000E+00    3.000000000000E+00
   5.899577324727E-02   -3.600000000000E+00    3.000000000000E+00
   5.678188074015E-02   -3.500000000000E+00    3.000000000000E+00
   5.372639009910E-02   -3.400000000000E+00    3.000000000000E+00
   4.992862794988E-02   -3.300000000000E+00    3.000000000000E+00
   4.551060588208E-02   -3.200000000000E+00    3.000000000000E+00
   4.061015033304E-02   -3.100000000000E+00    3.000000000000E+00
   3.537300173435E-02   -3.000000000000E+00    3.000000000000E+00
   2.994451907391E-02   -2.900000000000E+00    3.000000000000E+00
   2.446168226107E-02   -2.800000000000E+00    3.000000000000E+00
   1.904607648397E-02   -2.700000000000E+00    3.000000000000E+00
   1.379846880213E-02   -2.600000000000E+00    3.000000000000E+00
   8.795452554890E-03   -2.500000000000E+00    3.000000000000E+00
   4.088450838314E-03   -2.400000000000E+00    3.000000000000E+00
  -2.948475238198E-04   -2.300000000000E+00    3.000000000000E+00
  -4.346777548445E-03   -2.200000000000E+00    3.000000000000E+00
  -8.074094555301E-03   -2.100000000000E+00    3.000000000000E+00
  -1.149105240719E-02   -2.000000000000E+00    3.000000000000E+00
  -1.461188267505E-02   -1.900000000000E+00    3.000000000000E+00
  -1.744347346874E-02   -1.800000000000E+00    3.000000000000E+00
  -1.997905184404E-02   -1.700000000000E+00    3.000000000000E+00
  -2.219360140405E-02   -1.600000000000E+00    3.000000000000E+00
  -2.404160111737E-02   -1.500000000000E+00    3.000000000000E+00
  -2.545746364545E-02   -1.400000000000E+00    3.000000000000E+00
  -2.635879895449E-02   -1.300000000000E+00    3.000000000000E+00
  -2.665235377203E-02   -1.200000000000E+00    3.000000000000E+00
  -2.624220446470E-02   -1.100000000000E+00    3.000000000000E+00
  -2.503953571546E-02   -1.000000000000E+00    3.000000000000E+00
  -2.297314381460E-02   -9.000000000000E-01    3.000000000000E+00
  -1.999968135893E-02   -8.000000000000E-01    3.000000000000E+00
  -1.611262371817E-02   -7.000000000000E-01    3.000000000000E+00
  -1.134899349701E-02   -6.000000000000E-01    3.000000000000E+00
  -5.793025976630E-03   -5.000000000000E-01    3.000000000000E+00
   4.238135105522E-04   -4.000000000000E-01    3.000000000000E+00
   7.126757419815E-03   -3.000000000000E-01    3.000000000000E+00
   1.410557394155E-02   -2.000000000000E-01    3.000000000000E+00
   2.112593528101E-02   -1.000000000000E-01    3.000000000000E+00
   2.794360933923E-02    0.000000000000E+00    3.000000000000E+00
   3.432048756072E-02    1.000000000000E-01    3.000000000000E+00
   4.004125439231E-02    2.000000000000E-01    3.000000000000E+00
   4.492939000359E-02    3.000000000000E-01    3.000000000000E+00
   4.886119066147E-02    4.000000000000E-01    3.000000000000E+00
   5.177659457874E-02    5.000000000000E-01    3.000000000000E+00
   5.368580987876E-02    6.000000000000E-01    3.000000000000E+00
   5.467104103429E-02    7.000000000000E-01    3.000000000000E+00
   5.488297808419E-02    8.000000000000E-01    3.000000000000E+00
   5.453212004658E-02    9.000000000000E-01    3.000000000000E+00
   5.387541714136E-02    1.000000000000E+00    3.000000000000E+00
   5.319910134577E-02    1.100000000000E+00    3.000000000000E+00
   5.279889871587E-02    1.200000000000E+00    3.000000000000E+00
   5.295905157118E-02    1.300000000000E+00    3.000000000000E+00
   5.393170278525E-02    1.400000000000E+00    3.000000000000E+00
   5.591819567691E-02    1.500000000000E+00    3.000000000000E+00
   5.905371909049E-02    1.600000000000E+00    3.000000000000E+00
   6.339648637744E-02    1.700000000000E+00    3.000000000000E+00
   6.892229726312E-02    1.800000000000E+00    3.000000000000E+00
   7.552491964530E-02    1.900000000000E+00    3.000000000000E+00
   8.302227726178E-02    2.000000000000E+00    3.000000000000E+00
   9.116797559778E-02    2.100000000000E+00    3.000000000000E+00
   9.966727970946E-02    2.200000000000E+00    3.000000000000E+00
   1.081963086194E-01    2.300000000000E+00    3.000000000000E+00
   1.164229608920E-01    2.400000000000E+00    3.000000000000E+00
   1.240279561925E-01    2.500000000000E+00    3.000000000000E+00
   1.307243794311E-01    2.600000000000E+00    3.000000000000E+00
   1.362742479154E-01    2.700000000000E+00    3.000000000000E+00
   1.405008770949E-01    2.800000000000E+00    3.000000000000E+00
   1.432961760658E-01    2.900000000000E+00    3.000000000000E+00
   1.446224304957E-01    3.000000000000E+00    3.000000000000E+00
   1.445085924063E-01    3.100000000000E+00    3.000000000000E+00
   1.430415545262E-01    3.200000000000E+00    3.000000000000E+00
   1.403533030341E-01    3.300000000000E+00    3.000000000000E+00
   1.366051811811E-01    3.400000000000E+00    3.000000000000E+00
   1.319707286530E-01    3.500000000000E+00    3.000000000000E+00
   1.266186676497E-01    3.600000000000E+00    3.000000000000E+00
   1.206975772059E-01    3.700000000000E+00    3.000000000000E+00
   1.143236344383E-01    3.800000000000E+00    3.000000000000E+00
   1.075725187343E-01    3.900000000000E+00    3.000000000000E+00
   1.004761962330E-01    4.000000000000E+00    3.000000000000E+00
   9.302485944279E-02    4.100000000000E+00    3.000000000000E+00
   8.517382825042E-02    4.200000000000E+00    3.000000000000E+00
   7.685476411425E-02    4.300000000000E+00    3.000000000000E+00
   6.799014813466E-02    4.400000000000E+00    3.000000000000E+00
   5.850966087899E-02    4.500000000000E+00    3.000000000000E+00
   4.836690494046E-02    4.600000000000E+00    3.000000000000E+00
   3.755484816701E-02    4.700000000000E+00    3.000000000000E+00
   2.611844298943E-02    4.800000000000E+00    3.000000000000E+00
   1.416309010213E-02    4.900000000000E+00    3.000000000000E+00
   1.857946185562E-03    5.000000000000E+00    3.000000000000E+00
  -1.056650146843E-02    5.100000000000E+00    3.000000000000E+00
  -2.282669047928E-02    5.200000000000E+00    3.000000000000E+00
  -3.459966896074E-02    5.300000000000E+00    3.000000000000E+00
  -4.554133847345E-02    5.400000000000E+00    3.000000000000E+00
  -5.530797340370E-02    5.500000000000E+00    3.000000000000E+00
  -6.357942662736E-02    5.600000000000E+00    3.000000000000E+00
  -7.008224784106E-02    5.700000000000E+00    3.000000000000E+00
  -7.461089956238E-02    5.800000000000E+00    3.000000000000E+00
  -7.704536120480E-02    5.900000000000E+00    3.000000000000E+00
  -7.736365640860E-02    6.000000000000E+00    3.000000000000E+00
  -7.564820403049E-02    6.100000000000E+00    3.000000000000E+00
  -7.208534998934E-02    6.200000000000E+00    3.000000000000E+00
  -6.695794909208E-02    6.300000000000E+00    3.000000000000E+00
  -6.063139203263E-02    6.400000000000E+00    3.000000000000E+00
  -5.353397081712E-02    6.500000000000E+00    3.000000000000E+00
  -4.613290608481E-02    6.600000000000E+00    3.000000000000E+00
  -3.890768792188E-02    6.700000000000E+00    3.000000000000E+00
  -3.232258194664E-02    6.800000000000E+00    3.000000000000E+00
  -2.680020929682E-02    6.900000000000E+00    3.000000000000E+00
  -2.269801897046E-02    7.000000000000E+00    3.000000000000E+00
  -2.028924197137E-02    7.100000000000E+00    3.000000000000E+00
  -1.974956824467E-02    7.200000000000E+00    3.000000000000E+00
  -2.115034828587E-02    7.300000000000E+00    3.000000000000E+00
  -2.445862740679E-02    7.400000000000E+00    3.000000000000E+00
  -2.954381178343E-02    7.500000000000E+00    3.000000000000E+00
  -3.619028211361E-02    7.600000000000E+00    3.000000000000E+00
  -4.411485083805E-02    7.700000000000E+00    3.000000000000E+00
  -5.298763454580E-02    7.800000000000E+00    3.000000000000E+00
  -6.245470820842E-02    7.900000000000E+00    3.000000000000E+00
  -7.216083593172E-02    8.000000000000E+00    3.000000000000E+00
  -8.177063652875E-02    8.100000000000E+00    3.000000000000E+00
  -9.098673281144E-02    8.200000000000E+00    3.000000000000E+00
  -9.956373224599E-02    8.300000000000E+00    3.000000000000E+00
  -1.073172662167E-01    8.400000000000E+00    3.000000000000E+00
  -1.141277422531E-01    8.500000000000E+00    3.000000000000E+00
  -1.199389017239E-01    8.600000000000E+00    3.000000000000E+00
  -1.247516882114E-01    8.700000000000E+00    3.000000000000E+00
  -1.286142856367E-01    8.800000000000E+00    3.000000000000E+00
  -1.316094526170E-01    8.900000000000E+00    3.000000000000E+00
  -1.338404409353E-01    9.000000000000E+00    3.000000000000E+00
  -1.354168313482E-01    9.100000000000E+00    3.000000000000E+00
  -1.364415493609E-01    9.200000000000E+00    3.000000000000E+00
  -1.370001470932E-01    9.300000000000E+00    3.000000000000E+00
  -1.371531738182E-01    9.400000000000E+00    3.000000000000E+00
  -1.369321330506E-01    9.500000000000E+00    3.000000000000E+00
  -1.363391686689E-01    9.600000000000E+00    3.000000000000E+00
  -1.353502688149E-01    9.700000000000E+00    3.000000000000E+00
  -1.339214555547E-01    9.800000000000E+00    3.000000000000E+00
  -1.319971681023E-01    9.900000000000E+00    3.000000000000E+00
  -1.295198693559E-01    1.000000000000E+01    3.000000000000E+00
  -1.264398232695E-01    1.010000000000E+01    3.000000000000E+00
  -1.227240090243E-01    1.020000000000E+01    3.000000000000E+00
  -1.183632527684E-01    1.030000000000E+01    3.000000000000E+00
  -1.133768560252E-01    1.040000000000E+01    3.000000000000E+00
  -1.078142616122E-01    1.050000000000E+01    3.000000000000E+00
  -1.170476614702E-01   -1.050000000000E+01    3.100000000000E+00
  -1.109937528022E-01   -1.040000000000E+01    3.100000000000E+00
  -1.044744955498E-01   -1.030000000000E+01    3.100000000000E+00
  -9.761764716984E-02   -1.020000000000E+01    3.100000000000E+00
  -9.055918539986E-02   -1.010000000000E+01    3.100000000000E+00
  -8.343298763940E-02   -1.000000000000E+01    3.100000000000E+00
  -7.636066050982E-02   -9.900000000000E+00    3.100000000000E+00
  -6.944249034851E-02   -9.800000000000E+00    3.100000000000E+00
  -6.275038099951E-02   -9.700000000000E+00    3.100000000000E+00
  -5.632346116072E-02   -9.600000000000E+00    3.100000000000E+00
  -5.016679705044E-02   -9.500000000000E+00    3.100000000000E+00
  -4.425336002774E-02   -9.400000000000E+00    3.100000000000E+00
  -3.852909916477E-02   -9.300000000000E+00    3.100000000000E+00
  -3.292068273671E-02   -9.200000000000E+00    3.100000000000E+00
  -2.734522583747E-02   -9.100000000000E+00    3.100000000000E+00
  -2.172113580166E-02   -9.000000000000E+00    3.100000000000E+00
  -1.597909913425E-02   -8.900000000000E+00    3.100000000000E+00
  -1.007221250855E-02   -8.800000000000E+00    3.100000000000E+00
  -3.984327588630E-03   -8.700000000000E+00    3.100000000000E+00
   2.264171375102E-03   -8.600000000000E+00    3.100000000000E+00
   8.613720582236E-03   -8.500000000000E+00    3.100000000000E+00
   1.496635712073E-02   -8.400000000000E+00    3.100000000000E+00
   2.118993155773E-02   -8.300000000000E+00    3.100000000000E+00
   2.712546563662E-02   -8.200000000000E+00    3.100000000000E+00
   3.259710178757E-02   -8.100000000000E+00    3.100000000000E+00
   3.742387327306E-02   -8.000000000000E+00    3.100000000000E+00
   4.143237258171E-02   -7.900000000000E+00    3.100000000000E+00
   4.446932341392E-02   -7.800000000000E+00    3.100000000000E+00
   4.641307348151E-02   -7.700000000000E+00    3.100000000000E+00
   4.718311916943E-02   -7.600000000000E+00    3.100000000000E+00
   4.674693957406E-02   -7.500000000000E+00    3.100000000000E+00
   4.512364105965E-02   -7.400000000000E+00    3.100000000000E+00
   4.238417408013E-02   -7.300000000000E+00    3.100000000000E+00
   3.864815857451E-02   -7.200000000000E+00    3.100000000000E+00
   3.407761899066E-02   -7.100000000000E+00    3.100000000000E+00
   2.886816252378E-02   -7.000000000000E+00    3.100000000000E+00
   2.323831541091E-02   -6.900000000000E+00    3.100000000000E+00
   1.741784800081E-02   -6.800000000000E+00    3.100000000000E+00
   1.163596184490E-02   -6.700000000000E+00    3.100000000000E+00
   6.110179951967E-03   -6.600000000000E+00    3.100000000000E+00
   1.036680010454E-03   -6.500000000000E+00    3.100000000000E+00
  -3.417348771562E-03   -6.400000000000E+00    3.100000000000E+00
  -7.118945253172E-03   -6.300000000000E+00    3.100000000000E+00
  -9.972055121571E-03   -6.200000000000E+00    3.100000000000E+00
  -1.191771536105E-02   -6.100000000000E+00    3.100000000000E+00
  -1.293201547302E-02   -6.000000000000E+00    3.100000000000E+00
  -1.302227379287E-02   -5.900000000000E+00    3.100000000000E+00
  -1.222198345660E-02   -5.800000000000E+00    3.100000000000E+00
  -1.058513903548E-02   -5.700000000000E+00    3.100000000000E+00
  -8.180548865150E-03   -5.600000000000E+00    3.100000000000E+00
  -5.086672987285E-03   -5.500000000000E+00    3.100000000000E+00
  -1.387411339597E-03   -5.400000000000E+00    3.100000000000E+00
   2.830885055923E-03   -5.300000000000E+00    3.100000000000E+00
